数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.66,0.711743772242,5368307915.36,5319560050.34,948464296.0,939851599.0,75.37985068,150.22393341,3.65415505,-7.77391255,-279.55442217,4.27858331
2018-01-03,5.7,0.706713780919,5406246487.2,5357154114.3,948464296.0,939851599.0,75.91257047,151.28558665,3.67997946,-7.82885186,-281.5300718,4.30882065
2018-01-04,5.7,0.0,5406246487.2,5357154114.3,948464296.0,939851599.0,75.91257047,151.28558665,3.67997946,-7.82885186,-281.5300718,4.30882065
2018-01-05,5.69,-0.175438596491,5396761844.24,5347755598.31,948464296.0,939851599.0,75.77939052,151.02017334,3.67352336,-7.81511703,-281.03615939,4.30126132
2018-01-08,5.67,-0.351493848858,5377792558.32,5328958566.33,948464296.0,939851599.0,75.51303063,150.48934672,3.66061115,-7.78764737,-280.04833458,4.28614265
2018-01-09,5.7,0.529100529101,5406246487.2,5357154114.3,948464296.0,939851599.0,75.91257047,151.28558665,3.67997946,-7.82885186,-281.5300718,4.30882065
2018-01-10,5.58,-2.105263157895,5292430771.68,5244371922.42,948464296.0,939851599.0,74.31441109,148.10062693,3.60250621,-7.66403392,-275.60312292,4.21810864
2018-01-11,5.66,1.433691756272,5368307915.36,5319560050.34,948464296.0,939851599.0,75.37985068,150.22393341,3.65415505,-7.77391255,-279.55442217,4.27858331
2018-01-12,5.59,-1.236749116608,5301915414.64,5253770438.41,948464296.0,939851599.0,74.44759104,148.36604024,3.60896232,-7.67776875,-276.09703533,4.22566797
2018-01-15,5.37,-3.935599284436,5093253269.52,5047003086.63,948464296.0,939851599.0,71.51763218,142.52694742,3.46692802,-7.37560254,-265.23096238,4.05936261
2018-01-16,5.37,0.0,5093253269.52,5047003086.63,948464296.0,939851599.0,71.51763218,142.52694742,3.46692802,-7.37560254,-265.23096238,4.05936261
2018-01-17,5.31,-1.117318435754,5036345411.76,4990611990.69,948464296.0,939851599.0,70.71855249,140.93446756,3.42819139,-7.29319357,-262.26748794,4.01400661
2018-01-18,5.33,0.376647834275,5055314697.68,5009409022.67,948464296.0,939851599.0,70.98491239,141.46529418,3.4411036,-7.32066323,-263.25531275,4.02912528
2018-01-19,5.29,-0.750469043152,5017376125.84,4971814958.71,948464296.0,939851599.0,70.4521926,140.40364094,3.41527919,-7.26572392,-261.27966313,3.99888794
2018-01-22,5.5,3.969754253308,5216553628.0,5169183794.5,948464296.0,939851599.0,73.24897151,145.97732045,3.55085738,-7.5541553,-271.65182367,4.15763396
2018-01-23,5.42,-1.454545454545,5140676484.32,5093995666.58,948464296.0,939851599.0,72.18353192,143.85401397,3.49920854,-7.44427668,-267.70052441,4.09715929
2018-01-24,5.48,1.107011070111,5197584342.08,5150386762.52,948464296.0,939851599.0,72.98261161,145.44649383,3.53794517,-7.52668564,-270.66399885,4.14251529
2018-01-25,5.44,-0.729927007299,5159645770.24,5112792698.56,948464296.0,939851599.0,72.44989182,144.38484059,3.51212075,-7.47174633,-268.68834923,4.11227796
2018-01-26,5.4,-0.735294117647,5121707198.4,5075198634.6,948464296.0,939851599.0,71.91717203,143.32318735,3.48629633,-7.41680702,-266.7126996,4.08204062
2018-01-29,5.29,-2.037037037037,5017376125.84,4971814958.71,948464296.0,939851599.0,70.4521926,140.40364094,3.41527919,-7.26572392,-261.27966313,3.99888794
2018-01-30,5.34,0.945179584121,5064799340.64,5018807538.66,948464296.0,939851599.0,71.11809234,141.73070749,3.44755971,-7.33439806,-263.74922516,4.03668461
2018-01-31,5.0,-6.367041198502,4742321480.0,4699257995.0,948464296.0,939851599.0,66.5899741,132.70665496,3.22805216,-6.86741391,-246.95620333,3.77966724
2018-02-01,4.51,-9.8,4277573974.96,4238730711.49,948464296.0,939851599.0,60.06415664,119.70140277,2.91170305,-6.19440735,-222.75449541,3.40925985
2018-02-02,4.52,0.221729490022,4287058617.92,4248129227.48,948464296.0,939851599.0,60.19733659,119.96681608,2.91815915,-6.20814217,-223.24840781,3.41681918
2018-02-05,4.5,-0.442477876106,4268089332.0,4229332195.5,948464296.0,939851599.0,59.93097669,119.43598946,2.90524694,-6.18067252,-222.260583,3.40170051
2018-02-06,4.22,-6.222222222222,4002519329.12,3966173747.78,948464296.0,939851599.0,56.20193814,112.00441678,2.72447602,-5.79609734,-208.43103561,3.19003915
2018-02-07,4.27,1.184834123223,4049942543.92,4013166327.73,948464296.0,939851599.0,56.86783788,113.33148333,2.75675655,-5.86477148,-210.90059765,3.22783582
2018-02-08,4.32,1.170960187354,4097365758.72,4060158907.68,948464296.0,939851599.0,57.53373762,114.65854988,2.78903707,-5.93344562,-213.37015968,3.26563249
2018-02-09,4.2,-2.777777777778,3983550043.2,3947376715.8,948464296.0,939851599.0,55.93557824,111.47359016,2.71156382,-5.76862768,-207.4432108,3.17492048
2018-02-12,4.29,2.142857142857,4068911829.84,4031963359.71,948464296.0,939851599.0,57.13419778,113.86230995,2.76966875,-5.89224113,-211.88842246,3.24295449
2018-02-13,4.29,0.0,4068911829.84,4031963359.71,948464296.0,939851599.0,57.13419778,113.86230995,2.76966875,-5.89224113,-211.88842246,3.24295449
2018-02-14,4.29,0.0,4068911829.84,4031963359.71,948464296.0,939851599.0,57.13419778,113.86230995,2.76966875,-5.89224113,-211.88842246,3.24295449
2018-02-22,4.37,1.864801864802,4144788973.52,4107151487.63,948464296.0,939851599.0,58.19963736,115.98561643,2.82131759,-6.00211976,-215.83972171,3.30342917
2018-02-23,4.38,0.228832951945,4154273616.48,4116550003.62,948464296.0,939851599.0,58.33281731,116.25102974,2.82777369,-6.01585458,-216.33363412,3.3109885
2018-02-26,4.45,1.598173515982,4220666117.2,4182339615.55,948464296.0,939851599.0,59.26507695,118.10892291,2.87296642,-6.11199838,-219.79102097,3.36390384
2018-02-27,4.54,2.022471910112,4306027903.84,4266926259.46,948464296.0,939851599.0,60.46369648,120.4976427,2.93107136,-6.23561183,-224.23623263,3.43193785
2018-02-28,4.48,-1.321585903084,4249120046.08,4210535163.52,948464296.0,939851599.0,119.49156485,118.90516284,2.89233474,-6.15320286,-221.27275819,3.60305606
2018-03-01,4.59,2.455357142857,4353451118.64,4313918839.41,948464296.0,939851599.0,122.42550952,121.82470925,2.96335188,-6.30428597,-226.70579466,3.69152396
2018-03-02,4.69,2.178649237473,4448297548.24,4407903999.31,948464296.0,939851599.0,125.09273195,124.47884235,3.02791293,-6.44163425,-231.64491873,3.77194932
2018-03-05,4.77,1.705756929638,4524174691.92,4483092127.23,948464296.0,939851599.0,127.2265099,126.60214883,3.07956176,-6.55151287,-235.59621798,3.8362896
2018-03-06,4.73,-0.83857442348,4486236120.08,4445498063.27,948464296.0,939851599.0,126.15962092,125.54049559,3.05373734,-6.49657356,-233.62056835,3.80411946
2018-03-07,4.61,-2.536997885835,4372420404.56,4332715871.39,948464296.0,939851599.0,122.95895401,122.35553587,2.97626409,-6.33175562,-227.69361947,3.70760903
2018-03-08,4.8,4.12147505423,4552628620.8,4511287675.2,948464296.0,939851599.0,128.02667663,127.39838876,3.09893007,-6.59271735,-237.0779552,3.86041721
2018-03-09,4.87,1.458333333333,4619021121.52,4577077287.13,948464296.0,939851599.0,129.89373233,129.25628193,3.1441228,-6.68886115,-240.53534205,3.91671496
2018-03-12,4.97,2.053388090349,4713867551.12,4671062447.03,948464296.0,939851599.0,132.56095476,131.91041503,3.20868385,-6.82620943,-245.47446611,3.99714032
2018-03-13,4.94,-0.603621730382,4685413622.24,4642866899.06,948464296.0,939851599.0,131.76078803,131.1141751,3.18931553,-6.78500494,-243.99272889,3.97301271
2018-03-14,4.85,-1.821862348178,4600051835.6,4558280255.15,948464296.0,939851599.0,129.36028784,128.72545531,3.1312106,-6.66139149,-239.54751723,3.90062989
2018-03-15,4.77,-1.649484536082,4524174691.92,4483092127.23,948464296.0,939851599.0,127.2265099,126.60214883,3.07956176,-6.55151287,-235.59621798,3.8362896
