数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.03,0.428571428571,10842535505.55,10838545488.45,1542323685.0,1541756115.0,41.78147775,31.1400392,2.50719635,1.77476963,61.03465084,4.24595225
2018-01-03,7.01,-0.284495021337,10811689031.85,10807710366.15,1542323685.0,1541756115.0,41.66261153,31.05144734,2.5000635,1.7697205,60.86101029,4.23387273
2018-01-04,6.93,-1.14122681883,10688303137.05,10684369876.95,1542323685.0,1541756115.0,41.18714663,30.6970799,2.47153211,1.74952398,60.16644812,4.18555464
2018-01-05,6.91,-0.2886002886,10657456663.35,10653534754.65,1542323685.0,1541756115.0,41.06828041,30.60848804,2.46439926,1.74447485,59.99280758,4.17347511
2018-01-08,6.78,-1.881331403763,10456954584.3,10453106459.7,1542323685.0,1541756115.0,40.29564995,30.03264094,2.41803574,1.71165549,58.86414405,4.09495822
2018-01-09,6.7,-1.17994100295,10333568689.5,10329765970.5,1542323685.0,1541756115.0,39.82018505,29.6782735,2.38950435,1.69145897,58.16958188,4.04664013
2018-01-10,6.62,-1.194029850746,10210182794.7,10206425481.3,1542323685.0,1541756115.0,39.34472016,29.32390605,2.36097295,1.67126244,57.47501971,3.99832203
2018-01-11,6.71,1.359516616314,10348991926.35,10345183531.65,1542323685.0,1541756115.0,39.87961817,29.72256943,2.39307077,1.69398353,58.25640215,4.05267989
2018-01-12,6.67,-0.596125186289,10287298978.95,10283513287.05,1542323685.0,1541756115.0,39.64188572,29.5453857,2.37880507,1.68388527,57.90912106,4.02852084
2018-01-15,6.63,-0.599700149925,10225606031.55,10221843042.45,1542323685.0,1541756115.0,39.40415327,29.36820198,2.36453938,1.67378701,57.56183998,4.0043618
2018-01-16,6.54,-1.357466063348,10086796899.9,10083084992.1,1542323685.0,1541756115.0,38.86925526,28.96953861,2.33244156,1.65106592,56.78045754,3.95000394
