数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.83,3.289473684211,53359736295.74,51282554075.74,1788794378.0,1719160378.0,26.57603235,14.73855436,5.49952315,0.17512557,29.60638529,9.019787
2018-01-03,30.42,1.977874622863,54415124978.76,52296858698.76,1788794378.0,1719160378.0,27.10167295,15.03006449,5.60829682,0.17858934,30.19196248,9.19818708
2018-01-04,33.46,9.993425378041,59853059887.88,57523106247.88,1788794378.0,1719160378.0,29.81005841,16.53208276,6.16875778,0.19643653,33.20917372,10.11740104
2018-01-05,33.5,0.11954572624,59924611663.0,57591872663.0,1788794378.0,1719160378.0,29.84569506,16.55184616,6.17613227,0.19667136,33.24887386,10.12949596
2018-01-08,33.75,0.746268656716,60371810257.5,58021662757.5,1788794378.0,1719160378.0,30.06842413,16.6753674,6.2222228,0.19813906,33.49699979,10.20508921
2018-01-09,35.21,4.325925925926,62983450049.38,60531636909.38,1788794378.0,1719160378.0,31.36916189,17.39673144,6.49139155,0.2067104,34.94605519,10.64655381
2018-01-10,33.4,-5.140585061062,59745732225.2,57419956625.2,1788794378.0,1719160378.0,29.75660344,16.50243767,6.15769605,0.19608428,33.14962349,10.09925866
2018-01-11,33.17,-0.688622754491,59334309518.26,57024549738.26,1788794378.0,1719160378.0,29.55169269,16.38879813,6.11529275,0.194734,32.92134764,10.02971286
2018-01-12,34.23,3.195658727766,61230431558.94,58846859738.94,1788794378.0,1719160378.0,30.49606394,16.91252818,6.31071664,0.20095703,33.97340156,10.35022826
2018-01-15,31.12,-9.085597429156,55667281043.36,53500270963.36,1788794378.0,1719160378.0,27.72531434,15.37592396,5.73735033,0.18269889,30.88671506,9.40984819
2018-01-16,31.44,1.028277634961,56239695244.32,54050402284.32,1788794378.0,1719160378.0,28.01040755,15.53403114,5.79634622,0.18457754,31.20431625,9.50660755
2018-01-17,30.81,-2.003816793893,55112754786.18,52967331246.18,1788794378.0,1719160378.0,27.4491303,15.22275762,5.68019806,0.18087894,30.57903892,9.31611255
2018-01-18,31.25,1.428107757222,55899824312.5,53723761812.5,1788794378.0,1719160378.0,27.84113345,15.440155,5.76131741,0.18346209,31.01574054,9.44915668
2018-01-19,30.33,-2.944,54254133484.74,52142134264.74,1788794378.0,1719160378.0,27.02149049,14.98559684,5.59170423,0.17806096,30.10263714,9.17097351
2018-01-22,31.69,4.484009231784,56686893838.82,54480192378.82,1788794378.0,1719160378.0,28.23313661,15.65755238,5.84243676,0.18604523,31.45244217,9.5822008
2018-01-23,31.75,0.189334174819,56794221501.5,54583342001.5,1788794378.0,1719160378.0,28.28659159,15.68719748,5.85349849,0.18639748,31.51199239,9.60034318
2018-01-24,31.08,-2.110236220472,55595729268.24,53431504548.24,1788794378.0,1719160378.0,27.68967769,15.35616056,5.72997584,0.18246405,30.84701492,9.39775327
2018-01-25,31.06,-0.06435006435,55559953380.68,53397121340.68,1788794378.0,1719160378.0,27.67185936,15.34627886,5.7262886,0.18234664,30.82716484,9.39170581
2018-01-26,30.62,-1.416613007083,54772883854.36,52640690774.36,1788794378.0,1719160378.0,27.2798562,15.12888148,5.64516925,0.17976349,30.39046321,9.25866168
2018-01-29,31.39,2.514696276943,56150255525.42,53964444265.42,1788794378.0,1719160378.0,27.96586173,15.5093269,5.78712811,0.184284,31.15469106,9.4914889
2018-01-30,32.93,4.906021025804,58904998867.54,56611951247.54,1788794378.0,1719160378.0,29.33787279,16.27021774,6.07104584,0.19332501,32.68314676,9.95714334
2018-01-31,29.64,-9.990889766171,53019865363.92,50955913603.92,1788794378.0,1719160378.0,26.40675826,14.64467822,5.46449434,0.17401012,29.41780959,8.96233613
2018-02-01,27.42,-7.48987854251,49048741844.76,47139377564.76,1788794378.0,1719160378.0,24.42892414,13.54780961,5.05521035,0.16097697,27.21445138,8.29106804
2018-02-02,26.99,-1.568198395332,48279560262.22,46400138602.22,1788794378.0,1719160378.0,24.04583014,13.33535307,4.97593462,0.15845254,26.78767479,8.16104764
2018-02-05,26.69,-1.111522786217,47742921948.82,45884390488.82,1788794378.0,1719160378.0,23.77855526,13.18712758,4.92062597,0.1566913,26.48992368,8.07033574
2018-02-06,26.0,-2.585237916823,46508653828.0,44698169828.0,1788794378.0,1719160378.0,23.16382303,12.84620896,4.79341609,0.15264046,25.80509613,7.86169836
2018-02-07,26.11,0.423076923077,46705421209.58,44887277469.58,1788794378.0,1719160378.0,23.26182382,12.90055831,4.81369592,0.15328624,25.91427154,7.89495939
2018-02-08,26.82,2.71926464956,47975465217.96,46107881337.96,1788794378.0,1719160378.0,23.89437438,13.25135863,4.94459306,0.1574545,26.61894916,8.10964423
2018-02-09,26.54,-1.043997017151,47474602792.12,45626516432.12,1788794378.0,1719160378.0,23.64491782,13.11301484,4.89297165,0.15581068,26.34104813,8.02497978
2018-02-12,28.84,8.666164280332,51588829861.52,49580585301.52,1788794378.0,1719160378.0,25.69402524,14.24941025,5.31700461,0.16931349,28.62380663,8.72043772
2018-02-13,28.07,-2.669902912621,50211458190.46,48256831810.46,1788794378.0,1719160378.0,13.86896483,13.86896483,5.17504575,0.16479299,14.51651834,6.01300543
2018-02-14,28.69,2.208763804774,51320510704.82,49322711244.82,1788794378.0,1719160378.0,14.1752975,14.1752975,5.28935029,0.16843287,14.83715395,6.14581852
2018-02-22,29.49,2.788428023702,52751546207.22,50698039547.22,1788794378.0,1719160378.0,14.57056547,14.57056547,5.43684001,0.1731295,15.25087731,6.31719025
2018-02-23,29.49,0.0,52751546207.22,50698039547.22,1788794378.0,1719160378.0,14.57056547,14.57056547,5.43684001,0.1731295,15.25087731,6.31719025
2018-02-26,30.45,3.255340793489,54468788810.1,52348433510.1,1788794378.0,1719160378.0,15.04488703,15.04488703,5.61382769,0.17876546,15.74734534,6.52283632
2018-02-27,29.32,-3.711001642036,52447451162.96,50405782282.96,1788794378.0,1719160378.0,14.48657103,14.48657103,5.40549845,0.17213147,15.16296109,6.28077376
2018-02-28,29.55,0.784447476126,52858873869.9,50801189169.9,1788794378.0,1719160378.0,14.60021057,14.60021057,5.44790174,0.17348175,15.28190656,6.33004313
2018-03-01,30.63,3.654822335025,54790771798.14,52657882378.14,1788794378.0,1719160378.0,15.13382233,15.13382233,5.64701287,0.1798222,15.84043309,6.56139496
