数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-03,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-04,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-05,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-08,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-09,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-10,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-11,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-12,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-15,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-16,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-17,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-18,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-19,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-22,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-23,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-24,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-25,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-26,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
2018-01-29,9.1,0.0,5357352000.0,5357352000.0,588720000.0,588720000.0,-239.1971142,-250.19414259,6.00997695,5.84906456,87.71499522,74.3716571
