数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.8,1.063829787234,7430232134.8,7430232134.8,1955324246.0,1955324246.0,23.68984644,20.99699443,2.50306054,0.71969136,-13.53785126,0.71469019
2018-01-03,3.83,0.789473684211,7488891862.18,7488891862.18,1955324246.0,1955324246.0,23.87687154,21.16276017,2.52282154,0.72537314,-13.64472904,0.72033248
2018-01-04,3.86,0.783289817232,7547551589.56,7547551589.56,1955324246.0,1955324246.0,24.06389665,21.32852592,2.54258255,0.73105491,-13.75160681,0.72597477
2018-01-05,3.85,-0.259067357513,7527998347.1,7527998347.1,1955324246.0,1955324246.0,24.00155494,21.27327067,2.53599555,0.72916099,-13.71598088,0.72409401
2018-01-08,3.85,0.0,7527998347.1,7527998347.1,1955324246.0,1955324246.0,24.00155494,21.27327067,2.53599555,0.72916099,-13.71598088,0.72409401
2018-01-09,3.89,1.038961038961,7606211316.94,7606211316.94,1955324246.0,1955324246.0,24.25092175,21.49429166,2.56234355,0.73673669,-13.85848458,0.73161706
2018-01-10,3.89,0.0,7606211316.94,7606211316.94,1955324246.0,1955324246.0,24.25092175,21.49429166,2.56234355,0.73673669,-13.85848458,0.73161706
2018-01-11,3.9,0.25706940874,7625764559.4,7625764559.4,1955324246.0,1955324246.0,24.31326345,21.54954691,2.56893055,0.73863061,-13.89411051,0.73349782
2018-01-12,3.91,0.25641025641,7645317801.86,7645317801.86,1955324246.0,1955324246.0,24.37560515,21.60480216,2.57551755,0.74052453,-13.92973643,0.73537859
2018-01-15,3.81,-2.557544757033,7449785377.26,7449785377.26,1955324246.0,1955324246.0,23.75218814,21.05224968,2.50964754,0.72158529,-13.57347719,0.71657095
2018-01-16,3.82,0.262467191601,7469338619.72,7469338619.72,1955324246.0,1955324246.0,23.81452984,21.10750493,2.51623454,0.72347921,-13.60910311,0.71845172
2018-01-17,3.85,0.785340314136,7527998347.1,7527998347.1,1955324246.0,1955324246.0,24.00155494,21.27327067,2.53599555,0.72916099,-13.71598088,0.72409401
2018-01-18,3.86,0.25974025974,7547551589.56,7547551589.56,1955324246.0,1955324246.0,24.06389665,21.32852592,2.54258255,0.73105491,-13.75160681,0.72597477
2018-01-19,3.86,0.0,7547551589.56,7547551589.56,1955324246.0,1955324246.0,24.06389665,21.32852592,2.54258255,0.73105491,-13.75160681,0.72597477
2018-01-22,3.89,0.777202072539,7606211316.94,7606211316.94,1955324246.0,1955324246.0,24.25092175,21.49429166,2.56234355,0.73673669,-13.85848458,0.73161706
2018-01-23,3.88,-0.25706940874,7586658074.48,7586658074.48,1955324246.0,1955324246.0,24.18858005,21.43903642,2.55575655,0.73484276,-13.82285866,0.7297363
2018-01-24,3.89,0.257731958763,7606211316.94,7606211316.94,1955324246.0,1955324246.0,24.25092175,21.49429166,2.56234355,0.73673669,-13.85848458,0.73161706
