数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.33,0.139762403913,6752418464.18,6395539057.03,471208546.0,446304191.0,43.23882791,42.69943197,3.74599857,-1.80289174,35.58511945,8.28685932
2018-01-03,14.66,2.302861130495,6907917284.36,6542819440.06,471208546.0,446304191.0,44.23455807,43.68274059,3.83226371,-1.84440984,36.40459533,8.47769419
2018-01-04,14.63,-0.204638472033,6893781027.98,6529430314.33,471208546.0,446304191.0,44.14403715,43.5933489,3.82442143,-1.84063546,36.33009753,8.46034556
2018-01-05,14.7,0.478468899522,6926765626.2,6560671607.7,471208546.0,446304191.0,44.35525264,43.80192952,3.8427201,-1.84944233,36.50392574,8.50082569
2018-01-08,14.39,-2.108843537415,6780690976.94,6422317308.49,471208546.0,446304191.0,43.41986976,42.87821536,3.76168314,-1.81044049,35.73411506,8.32155657
2018-01-09,14.2,-1.320361362057,6691161353.2,6337519512.2,471208546.0,446304191.0,42.84657057,42.31206797,3.71201533,-1.78653613,35.26229562,8.21168195
2018-01-10,14.63,3.028169014085,6893781027.98,6529430314.33,471208546.0,446304191.0,44.14403715,43.5933489,3.82442143,-1.84063546,36.33009753,8.46034556
2018-01-11,15.19,3.827751196172,7157657813.74,6779360661.29,471208546.0,446304191.0,45.83376106,45.26199383,3.97081077,-1.91109041,37.72072327,8.78418654
2018-01-12,14.77,-2.764976958525,6959750224.42,6591912901.07,471208546.0,446304191.0,44.56646812,44.01051013,3.86101876,-1.8582492,36.67775396,8.54130581
2018-01-15,13.76,-6.838185511171,6483829592.96,6141145668.16,471208546.0,446304191.0,41.51893036,41.00098981,3.59699514,-1.73117867,34.1696611,7.95723547
2018-01-16,13.48,-2.03488372093,6351891200.08,6016180494.68,471208546.0,446304191.0,40.6740684,40.16666734,3.52380047,-1.6959512,33.47434823,7.79531498
2018-01-17,13.47,-0.074183976261,6347179114.62,6011717452.77,471208546.0,446304191.0,40.64389476,40.13687011,3.52118637,-1.69469308,33.44951563,7.78953211
2018-01-18,13.25,-1.633259094284,6243513234.5,5913530530.75,471208546.0,446304191.0,39.98007465,39.48133103,3.46367628,-1.66701435,32.90319837,7.66230887
2018-01-19,13.35,0.754716981132,6290634089.1,5958160949.85,471208546.0,446304191.0,40.28181107,39.77930334,3.48981723,-1.67959559,33.1515244,7.72013761
2018-01-22,13.74,2.921348314607,6474405422.04,6132219584.34,471208546.0,446304191.0,41.45858308,40.94139534,3.59176695,-1.72866243,34.1199959,7.94566972
2018-01-23,13.65,-0.655021834061,6431996652.9,6092052207.15,471208546.0,446304191.0,41.1870203,40.67322027,3.56824009,-1.71733931,33.89650248,7.89362385
2018-01-24,14.0,2.564102564103,6596919644.0,6248258674.0,471208546.0,446304191.0,42.24309775,41.71612335,3.65973342,-1.76137365,34.76564357,8.09602446
2018-01-25,13.97,-0.214285714286,6582783387.62,6234869548.27,471208546.0,446304191.0,42.15257682,41.62673166,3.65189114,-1.75759928,34.69114576,8.07867584
2018-01-26,14.04,0.50107372942,6615767985.84,6266110841.64,471208546.0,446304191.0,42.36379231,41.83531227,3.67018981,-1.76640615,34.86497398,8.11915596
2018-01-29,13.66,-2.706552706553,6436708738.36,6096515249.06,471208546.0,446304191.0,41.21719395,40.7030175,3.57085418,-1.71859743,33.92133508,7.89940673
2018-01-30,13.56,-0.732064421669,6389587883.76,6051884829.96,471208546.0,446304191.0,40.91545753,40.40504519,3.54471323,-1.70601619,33.67300905,7.84157798
