数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-16,12.54,47.529411764706,916485674.28,415468295.22,73084982.0,33131443.0,26.4500004,24.87412647,4.9229815,-1.03394981,197.68243419,9.81723971
2021-08-17,12.44,-0.797448165869,909177176.08,412155150.92,73084982.0,33131443.0,26.23907535,24.67576821,4.88372327,-1.0257046,196.10601925,9.73895231
2021-08-18,12.6,1.286173633441,920870773.2,417456181.8,73084982.0,33131443.0,26.57655542,24.99314143,4.94653643,-1.03889694,198.62828316,9.86421215
2021-08-19,12.32,-2.222222222222,900406978.24,408179377.76,73084982.0,33131443.0,25.9859653,24.43773829,4.8366134,-1.01581034,194.21432131,9.64500743
2021-08-20,12.61,2.353896103896,921601623.02,417787496.23,73084982.0,33131443.0,26.59764793,25.01297726,4.95046225,-1.03972146,198.78592466,9.87204089
2021-08-23,12.58,-0.237906423473,919409073.56,416793552.94,73084982.0,33131443.0,26.53437041,24.95346978,4.93868479,-1.0372479,198.31300017,9.84855467
2021-08-24,12.25,-2.623211446741,895291029.5,405860176.75,73084982.0,33131443.0,24.10209707,24.2988875,4.80913264,-1.01003869,121.38029922,8.7459209
2021-08-25,12.8,4.489795918367,935487769.6,424082470.4,73084982.0,33131443.0,25.18423204,25.38985796,5.02505288,-1.05538737,126.83002694,9.1385949
2021-08-26,12.97,1.328125,947912216.54,429714815.71,73084982.0,33131443.0,25.51871012,25.72706701,5.09179187,-1.06940423,128.51448824,9.25996686
2021-08-27,12.66,-2.390131071704,925255872.12,419444068.38,73084982.0,33131443.0,24.9087795,25.11215639,4.97009137,-1.04384407,125.44282352,9.03864151
2021-08-30,12.44,-1.73775671406,909177176.08,412155150.92,73084982.0,33131443.0,24.47592551,24.67576821,4.88372327,-1.0257046,123.26293244,8.88157191
2021-08-31,12.41,-0.24115755627,906984626.62,411161207.63,73084982.0,33131443.0,24.41689997,24.61626073,4.8719458,-1.02323104,122.96567456,8.86015333
2021-09-01,12.81,3.223207091056,936218619.42,424413784.83,73084982.0,33131443.0,25.20390722,25.40969379,5.0289787,-1.05621189,126.9291129,9.14573442
2021-09-02,13.2,3.044496487119,964721762.4,437335047.6,73084982.0,33131443.0,25.97123929,26.18329102,5.18208578,-1.08836822,130.79346529,9.42417599
2021-09-03,14.7,11.363636363636,1074349235.4,487032212.1,73084982.0,33131443.0,28.92251648,29.158665,5.77095917,-1.21204643,145.65635907,10.49510507
2021-09-06,18.51,25.918367346939,1352803016.82,613263009.93,73084982.0,33131443.0,36.41876055,36.71611491,7.26669757,-1.52618908,183.40810928,13.21526496
2021-09-07,18.3,-1.134521880065,1337455170.6,606305406.9,73084982.0,33131443.0,36.00558175,36.29956255,7.18425529,-1.50887413,181.32730415,13.06533489
2021-09-08,21.3,16.393442622951,1556710116.6,705699735.9,73084982.0,33131443.0,41.90813613,42.25031051,8.36200206,-1.75623054,211.05309171,15.20719307
2021-09-09,21.97,3.145539906103,1605677054.54,727897802.71,73084982.0,33131443.0,43.22637328,43.57931089,8.62503217,-1.81147348,217.69185093,15.68554139
2021-09-10,21.42,-2.503413746017,1565480314.44,709675509.06,73084982.0,33131443.0,42.14423831,42.48834043,8.40911193,-1.7661248,212.24212321,15.29286739
2021-09-13,19.74,-7.843137254902,1442697544.68,654014684.82,73084982.0,33131443.0,38.83880785,39.15592158,7.74957374,-1.62760521,195.59568218,14.09342681
2021-09-14,18.91,-4.204660587639,1382037009.62,626515587.13,73084982.0,33131443.0,37.2057678,37.50954797,7.42373047,-1.55916993,187.37154762,13.50084605
2021-09-15,18.7,-1.110523532522,1384738721.3,619557984.1,74050199.0,33131443.0,37.27850049,37.58287451,7.43824294,-1.56221792,187.73783585,13.52723854
2021-09-16,17.17,-8.181818181818,1271441916.83,568866876.31,74050199.0,33131443.0,34.22844136,34.50791205,6.82965943,-1.43440009,172.37746747,12.42046448
2021-09-17,18.05,5.125218404193,1336606091.95,598022546.15,74050199.0,33131443.0,35.98272373,36.27651791,7.17969439,-1.50791623,181.21218915,13.05704041
2021-09-22,18.81,4.210526315789,1392884243.19,623202442.83,74050199.0,33131443.0,37.49778578,37.80395024,7.48199731,-1.57140744,188.84217606,13.60681053
2021-09-23,17.7,-5.901116427432,1310688522.3,586426541.1,74050199.0,33131443.0,35.28499779,35.57309512,7.04047594,-1.47867685,177.69837939,12.8038568
2021-09-24,18.0,1.694915254237,1332903582.0,596365974.0,74050199.0,33131443.0,35.8830486,36.17602894,7.15980604,-1.50373917,180.71021633,13.02087132
2021-09-27,16.95,-5.833333333333,1255150873.05,561577958.85,74050199.0,33131443.0,33.78987076,34.06576058,6.74215069,-1.41602105,170.16878704,12.26132049
2021-09-28,16.8,-0.884955752212,1244043343.2,556608242.4,74050199.0,33131443.0,33.49084536,33.76429368,6.68248564,-1.4034899,168.66286857,12.15281323
2021-09-29,16.57,-1.369047619048,1227011797.43,548988010.51,74050199.0,33131443.0,33.03233974,33.30204442,6.59099923,-1.38427545,166.35379359,11.98643543
2021-09-30,17.51,5.672902836451,1296618984.49,580131566.93,74050199.0,33131443.0,34.90623227,35.19123704,5.40162836,-1.46280405,175.79088266,12.66641427
2021-10-08,16.71,-4.568817818389,1237378825.29,553626412.53,74050199.0,33131443.0,33.31143011,33.58341353,5.1548378,-1.3959712,167.75931749,12.08770888
2021-10-11,16.79,0.478755236385,1243302841.21,556276927.97,74050199.0,33131443.0,33.47091033,33.74419588,5.17951686,-1.40265448,168.56247401,12.14557942
2021-10-12,17.06,1.608100059559,1263296394.94,565222417.58,74050199.0,33131443.0,34.00915606,34.28683632,5.26280867,-1.42521057,171.27312725,12.34089249
2021-10-13,18.05,5.803048065651,1336606091.95,598022546.15,74050199.0,33131443.0,35.98272373,36.27651791,5.56821199,-1.50791623,181.21218915,13.05704041
2021-10-14,18.23,0.997229916898,1349935127.77,603986205.89,74050199.0,33131443.0,36.34155422,36.6382782,5.62373986,-1.52295362,183.01929132,13.18724912
2021-10-15,18.38,0.82281952825,1361042657.62,608955922.34,74050199.0,33131443.0,36.64057962,36.9397451,5.67001309,-1.53548478,184.52520979,13.29575638
2021-10-18,18.3,-0.435255712731,1355118641.7,606305406.9,74050199.0,33131443.0,36.48109941,36.77896275,5.64533404,-1.52880149,183.72205327,13.23788584
2021-10-19,18.0,-1.639344262295,1332903582.0,596365974.0,74050199.0,33131443.0,35.8830486,36.17602894,5.55278758,-1.50373917,180.71021633,13.02087132
2021-10-20,17.85,-0.833333333333,1321796052.15,591396257.55,74050199.0,33131443.0,35.58402319,35.87456203,5.50651435,-1.49120801,179.20429786,12.91236406
2021-10-21,17.65,-1.120448179272,1306986012.35,584769968.95,74050199.0,33131443.0,35.18532265,35.47260615,5.44481671,-1.4744998,177.19640657,12.76768771
2021-10-22,17.6,-0.28328611898,1303283502.4,583113396.8,74050199.0,33131443.0,35.08564752,35.37211718,5.4293923,-1.47032275,176.69443374,12.73151862
2021-10-25,17.58,-0.113636363636,1301802498.42,582450767.94,74050199.0,33131443.0,35.04577746,35.3319216,5.42322253,-1.46865193,176.49364462,12.71705099
2021-10-26,16.49,-6.200227531286,1221087781.51,546337495.07,74050199.0,33131443.0,32.87285952,33.14126207,5.0869704,-1.37759216,165.55063707,11.92856489
2021-10-27,15.98,-3.092783505155,1183322180.02,529440459.14,74050199.0,33131443.0,31.85617314,32.11627458,4.92964142,-1.33498622,160.43051428,11.55964021
2021-10-28,14.0,-12.390488110138,1036702786.0,463840202.0,74050199.0,33131443.0,25.76001255,28.1369114,4.31883478,-1.16957491,73.43512111,9.12668787
2021-10-29,15.0,7.142857142857,1110752985.0,496971645.0,74050199.0,33131443.0,27.60001344,30.14669078,4.62732298,-1.25311598,78.68048691,9.77859415
2021-11-01,16.43,9.533333333333,1216644769.57,544349608.49,74050199.0,33131443.0,30.23121472,33.0206753,5.0684611,-1.3725797,86.18135999,10.71082012
2021-11-02,16.62,1.156421180767,1230714307.38,550644582.66,74050199.0,33131443.0,30.58081489,33.40253339,5.12707386,-1.3884525,87.17797949,10.83468232
2021-11-03,17.55,5.595667870036,1299580992.45,581456824.65,74050199.0,33131443.0,32.29201573,35.27162821,5.41396789,-1.46614569,92.05616968,11.44095515
2021-11-04,18.5,5.413105413105,1369928681.5,612931695.5,74050199.0,33131443.0,34.04001658,37.18091863,5.70703168,-1.54550971,97.03926718,12.06026612
2021-11-05,18.52,0.108108108108,1371409685.48,613594324.36,74050199.0,33131443.0,34.0768166,37.22111422,5.71320144,-1.54718053,97.1441745,12.07330424
2021-11-08,19.81,6.965442764579,1466934442.19,656333885.83,74050199.0,33131443.0,36.45041775,39.81372963,6.11115122,-1.6549485,103.91069637,12.91426334
2021-11-09,19.21,-3.028773346795,1422504322.79,636455020.03,74050199.0,33131443.0,35.34641721,38.60786199,5.9260583,-1.60482386,100.7634769,12.52311957
2021-11-10,19.06,-0.780843310776,1411396792.94,631485303.58,74050199.0,33131443.0,35.07041708,38.30639509,5.87978507,-1.5922927,99.97667203,12.42533363
2021-11-11,19.1,0.209863588667,1414358800.9,632810561.3,74050199.0,33131443.0,35.14401712,38.38678626,5.8921246,-1.59563435,100.18648666,12.45140988
2021-11-12,19.89,4.13612565445,1472858458.11,658984401.27,74050199.0,33131443.0,36.59761782,39.97451198,6.13583027,-1.66163179,104.33032564,12.96641584
2021-11-15,20.29,2.01106083459,1502478537.71,672236978.47,74050199.0,33131443.0,37.33361818,40.77842373,6.25922555,-1.69504821,106.42847196,13.22717835
2021-11-16,18.24,-10.10349926072,1350675629.76,604317520.32,74050199.0,33131443.0,33.56161634,36.65837599,5.62682474,-1.52378903,95.67547208,11.89077048
2021-11-17,18.62,2.083333333333,1378814705.38,616907468.66,74050199.0,33131443.0,34.26081669,37.42209216,5.74405026,-1.55553463,97.66871108,12.13849487
2021-11-18,17.93,-3.705692803437,1327720068.07,594046772.99,74050199.0,33131443.0,32.99121607,36.03534438,5.5311934,-1.4978913,94.04940868,11.68867954
2021-11-19,17.09,-4.684885666481,1265517900.91,566216360.87,74050199.0,33131443.0,31.44561531,34.3471297,5.27206332,-1.4277168,89.64330142,11.14107827
2021-11-22,17.22,0.760678759508,1275144426.78,570523448.46,74050199.0,33131443.0,31.68481543,34.60840102,5.31216678,-1.43857714,90.32519897,11.22582608
2021-11-23,18.25,5.981416957027,1351416131.75,604648834.75,74050199.0,33131443.0,33.58001635,36.67847378,5.62990963,-1.52462444,95.72792574,11.89728955
2021-11-24,18.0,-1.369863013699,1332903582.0,596365974.0,74050199.0,33131443.0,33.12001613,36.17602894,5.55278758,-1.50373917,94.41658429,11.73431298
