数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.28,0.0,4948234957.12,2016447563.68,372608054.0,151840931.0,45.71707697,-22.72090093,3.10014466,0.47338489,15.55997953,3.02003079
2018-01-03,13.28,0.0,4948234957.12,2016447563.68,372608054.0,151840931.0,45.71707697,-22.72090093,3.10014466,0.47338489,15.55997953,3.02003079
2018-01-04,13.2,-0.602409638554,4918426312.8,2004300289.2,372608054.0,151840931.0,45.44167289,-22.58402803,3.08146909,0.47053318,15.46624472,3.00183784
2018-01-05,13.25,0.378787878788,4937056715.5,2011892335.75,372608054.0,151840931.0,45.61380044,-22.66957359,3.09314133,0.4723155,15.52482898,3.01320843
2018-01-08,13.64,2.943396226415,5082373856.56,2071110298.84,372608054.0,151840931.0,46.95639532,-23.33682897,3.18418473,0.48621762,15.98178621,3.1018991
2018-01-09,13.53,-0.806451612903,5041386970.62,2054407796.43,372608054.0,151840931.0,46.57771471,-23.14862873,3.15850582,0.48229651,15.85290083,3.07688378
2018-01-10,13.42,-0.813008130081,5000400084.68,2037705294.02,372608054.0,151840931.0,46.1990341,-22.9604285,3.13282691,0.4783754,15.72401546,3.05186847
2018-01-11,13.64,1.639344262295,5082373856.56,2071110298.84,372608054.0,151840931.0,46.95639532,-23.33682897,3.18418473,0.48621762,15.98178621,3.1018991
2018-01-12,13.5,-1.026392961877,5030208729.0,2049852568.5,372608054.0,151840931.0,46.47443818,-23.0973014,3.15150248,0.48122711,15.81775028,3.07006142
2018-01-15,12.59,-6.740740740741,4691135399.86,1911677321.29,372608054.0,151840931.0,43.34171679,-21.54037219,2.93906787,0.44878884,14.75151674,2.86311654
2018-01-16,12.61,0.158856235107,4698587560.94,1914714139.91,372608054.0,151840931.0,43.41056781,-21.57459042,2.94373676,0.44950177,14.77495044,2.86766478
2018-01-17,13.2,4.678826328311,4918426312.8,2004300289.2,372608054.0,151840931.0,45.44167289,-22.58402803,3.08146909,0.47053318,15.46624472,3.00183784
2018-01-18,12.85,-2.651515151515,4788013493.9,1951155963.35,372608054.0,151840931.0,44.23678005,-21.98520911,2.99976347,0.45805692,15.05615489,2.92224365
2018-01-19,12.9,0.389105058366,4806643896.6,1958748009.9,372608054.0,151840931.0,44.4089076,-22.07075467,3.01143571,0.45983924,15.11473915,2.93361425
2018-01-22,13.53,4.883720930233,5041386970.62,2054407796.43,372608054.0,151840931.0,46.57771471,-23.14862873,3.15850582,0.48229651,15.85290083,3.07688378
2018-01-23,13.47,-0.443458980044,5019030487.38,2045297340.57,372608054.0,151840931.0,46.37116165,-23.04597406,3.14449914,0.48015772,15.78259972,3.06323906
2018-01-24,14.14,4.974016332591,5268677883.56,2147030764.34,372608054.0,151840931.0,48.67767081,-24.19228457,3.30090704,0.50404084,16.56762881,3.21560508
2018-01-25,13.85,-2.050919377652,5160621547.9,2102996894.35,372608054.0,151840931.0,47.67933102,-23.69612032,3.2332081,0.49370337,16.2278401,3.14965561
2018-01-26,13.81,-0.28880866426,5145717225.74,2096923257.11,372608054.0,151840931.0,47.54162898,-23.62768387,3.22387032,0.49227751,16.18097269,3.14055913
2018-01-29,13.63,-1.30340333092,5078647776.02,2069591889.53,372608054.0,151840931.0,46.92196981,-23.31971985,3.18185028,0.48586115,15.97006935,3.09962498
2018-01-30,13.53,-0.733675715334,5041386970.62,2054407796.43,372608054.0,151840931.0,46.57771471,-23.14862873,3.15850582,0.48229651,15.85290083,3.07688378
2018-01-31,12.83,-5.173688100517,4780561332.82,1948119144.73,372608054.0,151840931.0,44.16792903,-21.95099088,2.99509458,0.45734399,15.03272119,2.91769541
2018-02-01,11.87,-7.482462977397,4422857600.98,1802351850.97,372608054.0,151840931.0,40.86308009,-20.30851612,2.77098774,0.42312339,13.90790339,2.69937993
2018-02-02,11.82,-0.421229991575,4404227198.28,1794759804.42,372608054.0,151840931.0,40.69095254,-20.22297056,2.75931551,0.42134107,13.84931913,2.68800933
2018-02-05,11.62,-1.692047377327,4329705587.48,1764391618.22,372608054.0,151840931.0,40.00244235,-19.88078831,2.71262658,0.41421178,13.61498209,2.64252694
2018-02-06,10.66,-8.261617900172,3972001855.64,1618624324.46,372608054.0,151840931.0,36.69759341,-18.23831355,2.48851974,0.37999119,12.49016429,2.42421146
2018-02-07,10.91,2.34521575985,4065153869.14,1656584557.21,372608054.0,151840931.0,37.55823115,-18.66604135,2.5468809,0.3889028,12.78308559,2.48106445
2018-02-08,11.03,1.099908340972,4109866835.62,1674805468.93,372608054.0,151840931.0,37.97133727,-18.8713507,2.57489425,0.39318037,12.92368782,2.50835389
2018-02-09,10.75,-2.538531278332,4005536580.5,1632290008.25,372608054.0,151840931.0,37.007423,-18.39229556,2.50952975,0.38319937,12.59561596,2.44467854
2018-02-12,11.04,2.697674418605,4113592916.16,1676323878.24,372608054.0,151840931.0,38.00576278,-18.88845981,2.5772287,0.39353684,12.93540467,2.51062801
2018-02-13,11.05,0.090579710145,4117318996.7,1677842287.55,372608054.0,151840931.0,38.04018829,-18.90556892,2.57956314,0.3938933,12.94712152,2.51290213
2018-02-14,10.99,-0.542986425339,4094962513.46,1668731831.69,372608054.0,151840931.0,37.83363523,-18.80291425,2.56555647,0.39175452,12.87682041,2.49925741
2018-02-22,11.53,4.9135577798,4296170862.62,1750725934.43,372608054.0,151840931.0,39.69261276,-19.7268063,2.69161656,0.4110036,13.50953042,2.62205987
2018-02-23,11.45,-0.693842150911,4266362218.3,1738578659.95,372608054.0,151840931.0,39.41720868,-19.58993341,2.67294099,0.40815188,13.41579561,2.60386691
2018-02-26,11.61,1.397379912664,4325979506.94,1762873208.91,372608054.0,151840931.0,38.36863646,-19.8636792,2.71029213,0.41385532,13.60326524,2.85123033
2018-02-27,11.79,1.550387596899,4393048956.66,1790204576.49,372608054.0,151840931.0,38.96349904,-20.17164322,2.75231217,0.42027168,13.81416858,2.89543545
2018-02-28,11.64,-1.272264631043,4337157748.56,1767428436.84,372608054.0,151840931.0,38.46778022,-19.91500654,2.71729547,0.41492471,13.63841579,2.85859785
