数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-18,55.4,-15.043704953228,4875200000.0,1088822182.0,88000000.0,19653830.0,66.71704865,66.71704865,18.71574085,-3.69654769,-3448.51429068,15.32001894
2022-03-21,56.35,1.714801444043,4958800000.0,1107493320.5,88000000.0,19653830.0,67.86111356,67.86111356,19.03667864,-3.75993615,-3507.64946353,15.58272685
2022-03-22,53.11,-5.749778172138,4673680000.0,1043814911.3,88000000.0,19653830.0,63.95925007,63.95925007,17.94211185,-3.54374816,-3305.96740032,14.68675462
2022-03-23,52.9,-0.395405761627,4655200000.0,1039687607.0,88000000.0,19653830.0,63.70635151,63.70635151,17.87116771,-3.52973597,-3292.89541474,14.62868235
2022-03-24,50.8,-3.969754253308,4470400000.0,998414564.0,88000000.0,19653830.0,61.17736591,61.17736591,17.16172627,-3.38961413,-3162.17555896,14.04795961
2022-03-25,49.38,-2.795275590551,4345440000.0,970506125.4,88000000.0,19653830.0,59.46728993,59.46728993,16.68200872,-3.29486507,-3073.78403743,13.65528042
2022-03-28,48.62,-1.539084649656,4278560000.0,955569214.6,88000000.0,19653830.0,58.552038,58.552038,16.42525849,-3.24415431,-3026.47589915,13.4451141
2022-03-29,47.33,-2.653229123817,4165040000.0,930215773.9,88000000.0,19653830.0,56.99851828,56.99851828,15.98945874,-3.15807946,-2946.17655916,13.08838442
2022-03-30,47.87,1.140925417283,4212560000.0,940828842.1,88000000.0,19653830.0,57.64882886,57.64882886,16.17188654,-3.1941108,-2979.79023637,13.23771312
2022-03-31,47.47,-0.835596406935,4177360000.0,932967310.1,88000000.0,19653830.0,57.16711732,57.16711732,2.73876198,-3.16742092,-2954.89121622,13.12709927
2022-04-01,46.99,-1.011164946282,4135120000.0,923533471.7,88000000.0,19653830.0,56.58906347,56.58906347,2.71106858,-3.13539307,-2925.01239204,12.99436264
2022-04-06,47.1,0.234092360077,4144800000.0,925695393.0,88000000.0,19653830.0,56.72153414,56.72153414,2.71741499,-3.14273279,-2931.85962258,13.02478145
2022-04-07,46.26,-1.783439490446,4070880000.0,909186175.8,88000000.0,19653830.0,55.7099399,55.7099399,2.66895153,-3.08668405,-2879.57168026,12.79249235
2022-04-08,46.23,-0.064850843061,4068240000.0,908596560.9,88000000.0,19653830.0,55.67381153,55.67381153,2.6672207,-3.08468231,-2877.70425375,12.78419631
2022-04-11,43.36,-6.208089984858,3815680000.0,852190068.8,88000000.0,19653830.0,52.21753122,52.21753122,2.50163724,-2.89318245,-2699.05378418,11.9905419
2022-04-12,43.42,0.138376383764,3820960000.0,853369298.6,88000000.0,19653830.0,52.28978795,52.28978795,2.50509891,-2.89718594,-2702.7886372,12.00713398
2022-04-13,42.24,-2.717641639797,3717120000.0,830177779.2,88000000.0,19653830.0,50.8687389,50.8687389,2.4370193,-2.8184508,-2629.33652776,11.68082311
2022-04-14,42.28,0.094696969697,3720640000.0,830963932.4,88000000.0,19653830.0,50.91691005,50.91691005,2.43932708,-2.82111979,-2631.82642978,11.69188449
2022-04-15,40.59,-3.997161778619,3571920000.0,797748959.7,88000000.0,19653830.0,48.88167878,48.88167878,2.34182323,-2.70835507,-2526.62806965,11.22454096
2022-04-18,41.15,1.379650160138,3621200000.0,808755104.5,88000000.0,19653830.0,49.55607494,49.55607494,2.3741322,-2.74572089,-2561.48669786,11.37940035
2022-04-19,41.21,0.145808019441,3626480000.0,809934334.3,88000000.0,19653830.0,49.62833168,49.62833168,2.37759388,-2.74972438,-2565.22155088,11.39599243
2022-04-20,40.95,-0.630914826498,3603600000.0,804824338.5,88000000.0,19653830.0,49.31521917,49.31521917,2.36259328,-2.73237596,-2549.03718778,11.32409343
2022-04-21,39.2,-4.273504273504,3449600000.0,770430136.0,88000000.0,19653830.0,47.20773117,47.20773117,2.26162776,-2.61560775,-2440.10397463,10.84015781
2022-04-22,39.73,1.352040816327,3496240000.0,780846665.9,88000000.0,19653830.0,47.84599897,47.84599897,2.29220589,-2.65097184,-2473.09517633,10.98672117
2022-04-25,35.38,-10.948905109489,3113440000.0,695352505.4,88000000.0,19653830.0,42.60738594,42.60738594,2.04123444,-2.36071945,-2202.3183322,9.78379549
2022-04-26,33.76,-4.578858111928,2970880000.0,663513300.8,88000000.0,19653830.0,40.65645419,40.65645419,1.94776921,-2.25262545,-2101.4773006,9.33580938
2022-04-27,34.8,3.080568720379,3062400000.0,683953284.0,88000000.0,19653830.0,41.90890421,41.90890421,2.00777158,-2.32201913,-2166.21475299,9.6234054
2022-04-28,33.7,-3.16091954023,2965600000.0,662334071.0,88000000.0,19653830.0,40.58419746,40.58419746,1.94430754,-2.24862197,-2097.74244758,9.3192173
2022-04-29,36.76,9.080118694362,3234880000.0,722474790.8,88000000.0,19653830.0,39.98025032,44.26929076,2.12085297,-2.45279952,-2450.0743983,9.54255118
2022-05-05,38.26,4.080522306855,3366880000.0,751955535.8,88000000.0,19653830.0,41.61165335,46.07570905,2.20739485,-2.55288655,-2550.05023066,9.93193711
2022-05-06,38.0,-0.679560899111,3344000000.0,746845540.0,88000000.0,19653830.0,41.32887683,45.76259655,2.19239426,-2.53553813,-2532.72108639,9.86444355
2022-05-09,38.31,0.815789473684,3371280000.0,752938227.3,88000000.0,19653830.0,41.66603345,46.13592299,2.21027958,-2.55622278,-2553.38275841,9.94491664
2022-05-10,39.12,2.11433046202,3442560000.0,768857829.6,88000000.0,19653830.0,42.54699109,47.11138887,2.25701219,-2.61026978,-2607.36970788,10.15518505
2022-05-11,39.03,-0.230061349693,3434640000.0,767088984.9,88000000.0,19653830.0,42.44910691,47.00300377,2.25181968,-2.60426456,-2601.37115794,10.13182189
2022-05-12,39.31,0.717396874199,3459280000.0,772592057.3,88000000.0,19653830.0,42.75363547,47.34020185,2.26797416,-2.62294747,-2620.03331331,10.20450726
2022-05-13,39.0,-0.788603408802,3432000000.0,766499370.0,88000000.0,19653830.0,42.41647885,46.9668754,2.25008884,-2.60226282,-2599.37164129,10.12403417
2022-05-16,39.0,0.0,3432000000.0,766499370.0,88000000.0,19653830.0,42.41647885,46.9668754,2.25008884,-2.60226282,-2599.37164129,10.12403417
2022-05-17,38.61,-1.0,3397680000.0,758834376.3,88000000.0,19653830.0,41.99231406,46.49720665,2.22758795,-2.57624019,-2573.37792488,10.02279383
2022-05-18,39.33,1.864801864802,3461040000.0,772985133.9,88000000.0,19653830.0,42.77538751,47.36428743,2.26912806,-2.62428196,-2621.36632441,10.20969908
2022-05-19,39.4,0.177981184846,3467200000.0,774360902.0,88000000.0,19653830.0,42.85151966,47.44858695,2.27316668,-2.62895269,-2626.03186325,10.22787042
2022-05-20,39.42,0.05076142132,3468960000.0,774753978.6,88000000.0,19653830.0,42.8732717,47.47267252,2.27432057,-2.63028718,-2627.36487435,10.23306223
2022-05-23,39.59,0.431253170979,3483920000.0,778095129.7,88000000.0,19653830.0,43.05816404,47.67739993,2.28412865,-2.64163038,-2638.69546868,10.27719264
2022-05-24,37.77,-4.597120484971,3323760000.0,742325159.1,88000000.0,19653830.0,41.07872836,45.48561241,2.1791245,-2.52019145,-2517.39145876,9.80473771
2022-05-25,37.9,0.344188509399,3335200000.0,744880157.0,88000000.0,19653830.0,41.22011662,45.64216866,2.1866248,-2.52886566,-2526.05603089,9.83848449
2022-05-26,38.78,2.321899736148,3412640000.0,762175527.4,88000000.0,19653830.0,42.1772064,46.70193405,2.23739603,-2.58758338,-2584.70851921,10.06692424
2022-05-27,38.35,-1.108818978855,3374800000.0,753724380.5,88000000.0,19653830.0,41.70953753,46.18409415,2.21258736,-2.55889177,-2556.0487806,9.95530027
2022-05-30,39.58,3.207301173403,3483040000.0,777898591.4,88000000.0,19653830.0,43.04728802,47.66535714,2.2835517,-2.64096313,-2638.02896313,10.27459673
2022-05-31,42.26,6.771096513391,3718880000.0,830570855.8,88000000.0,19653830.0,45.96206144,50.89282447,2.43817319,-2.8197853,-2816.65245028,10.97029959
2022-06-01,42.99,1.727401798391,3783120000.0,844918151.7,88000000.0,19653830.0,46.75601091,51.77194804,2.48029024,-2.86849432,-2865.30735536,11.15980075
2022-06-02,44.94,4.53593859037,3954720000.0,883243120.2,88000000.0,19653830.0,48.87683486,54.12029181,2.59279468,-2.99860746,-2995.27593743,11.66600245
2022-06-06,46.05,2.469959946595,4052400000.0,905058871.5,88000000.0,19653830.0,50.0840731,55.45704134,2.65683567,-3.07267186,-3069.25805337,11.95414804
