数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-22,23.65,25.264830508475,3263700000.0,799478482.55,138000000.0,33804587.0,40.26908834,48.96407761,6.76369318,5.66377139,92.46626909,6.01406096
2023-05-23,21.93,-7.272727272727,3026340000.0,741334592.91,138000000.0,33804587.0,37.34042737,45.40305378,6.27178822,5.25186074,85.74144952,5.57667471
2023-05-24,22.22,1.322389420885,3066360000.0,751137923.14,138000000.0,33804587.0,37.83421323,46.00345896,6.35472568,5.32131079,86.87528538,5.65042007
2023-05-25,24.45,10.03600360036,3374100000.0,826522152.15,138000000.0,33804587.0,41.63125623,50.62036776,6.99248618,5.85535773,95.59409215,6.21749643
2023-05-26,21.72,-11.165644171779,2997360000.0,734235629.64,138000000.0,33804587.0,36.9828583,44.96827762,6.21173005,5.20156932,84.92039597,5.5232729
2023-05-29,20.9,-3.77532228361,2884200000.0,706515868.3,138000000.0,33804587.0,35.58663621,43.27058021,5.97721722,5.00519332,81.71437734,5.31475155
2023-05-30,21.35,2.153110047847,2946300000.0,721727932.45,138000000.0,33804587.0,36.35285565,44.20224342,6.10591329,5.11296064,83.47377781,5.429184
2023-05-31,22.01,3.091334894614,3037380000.0,744038959.87,138000000.0,33804587.0,37.47664416,45.5686828,6.29466752,5.27101938,86.05423183,5.59701826
2023-06-01,21.81,-0.908677873694,3009780000.0,737278042.47,138000000.0,33804587.0,37.13610219,45.15461026,6.23746927,5.22312279,85.27227606,5.54615939
2023-06-02,21.42,-1.788170563961,2955960000.0,724094253.54,138000000.0,33804587.0,36.47204534,44.34716881,6.12593268,5.12972444,83.74746232,5.4469846
2023-06-05,22.2,3.641456582633,3063600000.0,750461831.4,138000000.0,33804587.0,37.80015903,45.96205171,6.34900586,5.31652113,86.7970898,5.64533418
2023-06-06,22.35,0.675675675676,3084300000.0,755532519.45,138000000.0,33804587.0,38.05556551,46.27260611,6.39190454,5.35244357,87.38355663,5.68347833
2023-06-07,23.44,4.876957494407,3234720000.0,792379519.28,138000000.0,33804587.0,39.91151927,48.52930144,6.70363501,5.61347997,91.64521554,5.96065915
2023-06-08,22.85,-2.517064846416,3153300000.0,772434812.95,138000000.0,33804587.0,38.90692045,47.30778746,6.53490017,5.47218504,89.33844604,5.8106255
2023-06-09,23.28,1.881838074398,3212640000.0,786970785.36,138000000.0,33804587.0,39.63908569,48.19804341,6.65787641,5.5751627,91.01965093,5.91997206
2023-06-12,22.89,-1.675257731959,3158820000.0,773786996.43,138000000.0,33804587.0,38.97502884,47.39060196,6.54633982,5.48176436,89.49483719,5.82079727
2023-06-13,22.6,-1.266928789865,3118800000.0,763983666.2,138000000.0,33804587.0,38.48124298,46.79019678,6.46340236,5.41231431,88.36100133,5.74705191
2023-06-14,22.05,-2.433628318584,3042900000.0,745391143.35,138000000.0,33804587.0,37.54475255,45.6514973,6.30610717,5.28059869,86.21062298,5.60719003
