数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.36,-0.386371619248,6806400000.0,2467320000.0,240000000.0,87000000.0,36.82204566,33.51845059,6.74585116,0.42513179,-60.77418805,3.76251621
2018-01-03,27.87,-1.72778561354,6688800000.0,2424690000.0,240000000.0,87000000.0,36.18583965,32.93932362,6.62929732,0.41778643,-59.72414037,3.69750799
2018-01-04,27.42,-1.614639397201,6580800000.0,2385540000.0,240000000.0,87000000.0,35.60156883,32.40747233,6.52225807,0.41104068,-58.75981087,3.63780657
2018-01-05,27.45,0.109409190372,6588000000.0,2388150000.0,240000000.0,87000000.0,35.64052021,32.44292908,6.52939402,0.4114904,-58.8240995,3.64178667
2018-01-08,27.68,0.837887067395,6643200000.0,2408160000.0,240000000.0,87000000.0,35.93914752,32.71476419,6.58410297,0.41493822,-59.31697902,3.67230073
2018-01-09,27.8,0.433526011561,6672000000.0,2418600000.0,240000000.0,87000000.0,36.09495308,32.8565912,6.61264677,0.41673709,-59.57413356,3.6882211
2018-01-10,27.69,-0.395683453237,6645600000.0,2409030000.0,240000000.0,87000000.0,35.95213132,32.7265831,6.58648162,0.41508813,-59.33840857,3.67362742
2018-01-11,27.5,-0.686168291802,6600000000.0,2392500000.0,240000000.0,87000000.0,35.7054392,32.50202367,6.54128727,0.41223993,-58.93124722,3.64842016
2018-01-12,27.48,-0.072727272727,6595200000.0,2390760000.0,240000000.0,87000000.0,35.6794716,32.47838583,6.53652997,0.41194012,-58.88838813,3.64576676
2018-01-15,26.36,-4.075691411936,6326400000.0,2293320000.0,240000000.0,87000000.0,34.22528644,31.15466705,6.27012118,0.39515071,-56.48827916,3.49717656
2018-01-16,26.19,-0.644916540212,6285600000.0,2278530000.0,240000000.0,87000000.0,34.00456191,30.95374545,6.22968413,0.39260232,-56.1239769,3.47462269
2018-01-17,26.44,0.954562810233,6345600000.0,2300280000.0,240000000.0,87000000.0,34.32915681,31.24921839,6.28915038,0.39634995,-56.65971551,3.50779014
2018-01-18,26.18,-0.983358547655,6283200000.0,2277660000.0,240000000.0,87000000.0,33.99157811,30.94192653,6.22730548,0.39245241,-56.10254736,3.47329599
2018-01-19,26.13,-0.190985485103,6271200000.0,2273310000.0,240000000.0,87000000.0,33.92665913,30.88283194,6.21541223,0.39170288,-55.99539963,3.4666625
2018-01-22,25.99,-0.535782625335,6237600000.0,2261130000.0,240000000.0,87000000.0,33.74488599,30.71736709,6.18211113,0.38960421,-55.69538601,3.44808872
2018-01-23,25.55,-1.692958830319,6132000000.0,2222850000.0,240000000.0,87000000.0,33.17359896,30.19733472,6.07745054,0.38300837,-54.75248606,3.389714
2018-01-24,25.56,0.039138943249,6134400000.0,2223720000.0,240000000.0,87000000.0,33.18658276,30.20915363,6.07982919,0.38315827,-54.7739156,3.3910407
2018-01-25,26.1,2.112676056338,6264000000.0,2270700000.0,240000000.0,87000000.0,33.88770775,30.84737519,6.20827628,0.39125317,-55.931111,3.4626824
2018-01-26,25.88,-0.842911877395,6211200000.0,2251560000.0,240000000.0,87000000.0,33.60206423,30.587359,6.15594598,0.38795525,-55.45966102,3.43349504
