数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-28,31.32,44.0,3432672000.0,858168000.0,109600000.0,27400000.0,21.31195372,29.65540776,8.02796804,0.39511448,27.98750484,4.0295172
2020-12-29,34.45,9.993614303959,3775720000.0,943930000.0,109600000.0,27400000.0,23.44178817,32.61905483,8.8302522,0.43460069,30.78446813,4.43221161
2020-12-30,37.9,10.014513788099,4153840000.0,1038460000.0,109600000.0,27400000.0,25.78936928,35.88569457,9.71455903,0.47812384,33.86738293,4.87607605
2020-12-31,41.69,10.0,4569224000.0,1142306000.0,109600000.0,27400000.0,28.36830621,26.31133282,4.41382291,0.52593622,37.25412123,5.36368366
2021-01-04,45.86,10.002398656752,5026256000.0,1256564000.0,109600000.0,27400000.0,31.20581729,28.94309722,4.85531108,1.14034575,40.98042695,5.90018068
2021-01-05,50.45,10.008722197994,5529320000.0,1382330000.0,109600000.0,27400000.0,34.32912085,31.83993142,5.34126567,1.25447979,45.08204404,6.49071338
2021-01-06,55.5,10.009910802775,6082800000.0,1520700000.0,109600000.0,27400000.0,37.76543522,35.02708016,5.8759216,1.3800521,49.59471643,7.14042799
2021-01-07,49.95,-10.0,5474520000.0,1368630000.0,109600000.0,27400000.0,33.9888917,31.52437214,5.28832944,1.24204689,44.63524479,6.4263852
2021-01-08,44.96,-9.98998998999,4927616000.0,1231904000.0,109600000.0,27400000.0,30.59340482,28.37509052,4.76002586,1.11796653,40.1761883,5.78438996
2021-01-11,40.61,-9.675266903915,4450856000.0,1112714000.0,109600000.0,27400000.0,27.63341125,25.62972478,4.29948065,1.00980028,36.28903485,5.22473479
2021-01-12,37.2,-8.396946564885,4077120000.0,1019280000.0,109600000.0,27400000.0,25.31304847,23.47761048,3.93845556,0.92500789,33.24186399,4.7860166
2021-01-13,38.68,3.978494623656,4239328000.0,1059832000.0,109600000.0,27400000.0,26.32012675,24.41166595,4.0951468,0.96180928,34.56438976,4.97642802
2021-01-14,36.68,-5.17063081696,4020128000.0,1005032000.0,109600000.0,27400000.0,24.95921016,23.14942883,3.88340188,0.91207767,32.77719277,4.71911529
2021-01-15,38.69,5.479825517993,4240424000.0,1060106000.0,109600000.0,27400000.0,26.32693133,24.41797714,4.09620553,0.96205794,34.57332574,4.97771458
2021-01-18,38.97,0.723701214784,4271112000.0,1067778000.0,109600000.0,27400000.0,26.51745965,24.59469034,4.12584982,0.96902036,34.82353332,5.01373836
2021-01-19,38.54,-1.103412881704,4223984000.0,1055996000.0,109600000.0,27400000.0,26.22486259,24.32330935,4.08032466,0.95832807,34.43928597,4.95841612
2021-01-20,37.88,-1.712506486767,4151648000.0,1037912000.0,109600000.0,27400000.0,25.77576011,23.9067711,4.01044883,0.94191664,33.84951096,4.87350293
2021-01-21,37.82,-0.158394931362,4145072000.0,1036268000.0,109600000.0,27400000.0,25.73493262,23.86890399,4.00409649,0.94042469,33.79589505,4.86578355
2021-01-22,37.6,-0.58170280275,4120960000.0,1030240000.0,109600000.0,27400000.0,25.58523179,23.73005791,3.98080454,0.93495421,33.59930339,4.83747915
2021-01-25,40.5,7.712765957447,4438800000.0,1109700000.0,109600000.0,27400000.0,27.55856084,25.56030174,4.28783468,1.00706504,36.19073902,5.21058259
2021-01-26,39.48,-2.518518518519,4327008000.0,1081752000.0,109600000.0,27400000.0,26.86449338,24.9165608,4.17984477,0.98170192,35.27926856,5.0793531
2021-01-27,39.48,0.0,4327008000.0,1081752000.0,109600000.0,27400000.0,26.86449338,24.9165608,4.17984477,0.98170192,35.27926856,5.0793531
2021-01-28,36.68,-7.09219858156,4020128000.0,1005032000.0,109600000.0,27400000.0,24.95921016,23.14942883,3.88340188,0.91207767,32.77719277,4.71911529
2021-01-29,38.76,5.67066521265,4248096000.0,1062024000.0,109600000.0,27400000.0,26.37456341,24.46215544,4.1036166,0.96379855,34.63587764,4.98672052
2021-02-01,42.64,10.010319917441,4673344000.0,1168336000.0,109600000.0,27400000.0,29.01474158,26.91089546,4.51440175,1.06027786,38.1030398,5.4859072
2021-02-02,42.48,-0.375234521576,4655808000.0,1163952000.0,109600000.0,27400000.0,28.90586826,26.80991649,4.49746216,1.05629933,37.96006404,5.46532218
2021-02-03,44.88,5.649717514124,4918848000.0,1229712000.0,109600000.0,27400000.0,30.53896816,28.32460103,4.75155606,1.11597726,40.10470042,5.77409745
2021-02-04,47.55,5.949197860963,5211480000.0,1302870000.0,109600000.0,27400000.0,32.3557918,30.00968759,5.03423553,1.18236896,42.4906084,6.11760993
2021-02-05,42.93,-9.716088328076,4705128000.0,1176282000.0,109600000.0,27400000.0,29.21207449,27.09391984,4.54510476,1.06748895,38.36218336,5.52321755
2021-02-08,43.6,1.560680177032,4778560000.0,1194640000.0,109600000.0,27400000.0,29.66798154,27.51676928,4.61603931,1.08414903,38.96089435,5.60941731
2021-02-09,42.61,-2.270642201835,4670056000.0,1167514000.0,109600000.0,27400000.0,28.99432784,26.8919619,4.51122558,1.05953189,38.07623184,5.48204751
2021-02-10,41.45,-2.722365641868,4542920000.0,1135730000.0,109600000.0,27400000.0,28.20499622,26.15986437,4.38841352,1.03068756,37.03965759,5.33280613
2021-02-18,43.25,4.342581423402,4740200000.0,1185050000.0,109600000.0,27400000.0,29.42982114,27.29587778,4.57898395,1.075446,38.64813488,5.56438758
2021-02-19,44.2,2.196531791908,4844320000.0,1211080000.0,109600000.0,27400000.0,30.07625652,27.89544041,4.67956279,1.09906852,39.49705345,5.68661112
