数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-16,61.34,85.149411409599,3310625304.8,753380762.98,53971720.0,12282047.0,65.63161749,72.60425334,9.1560596,3.71339836,36.60707931,8.79206623
2020-09-17,66.5,8.4121291164,3589119380.0,816756125.5,53971720.0,12282047.0,71.1526339,78.71181687,9.92627916,4.02577423,39.68651408,9.53166619
2020-09-18,58.83,-11.533834586466,3175156287.6,722552825.01,53971720.0,12282047.0,62.9460068,69.63332612,8.78139854,3.56144809,35.1091372,8.43229958
2020-09-21,57.81,-1.733809280979,3120105133.2,710025137.07,53971720.0,12282047.0,61.85464309,68.42601705,8.62914583,3.49969937,34.50041172,8.28609959
2020-09-22,54.55,-5.639162774606,2944157326.0,669985663.85,53971720.0,12282047.0,58.36655908,64.56736256,8.14253426,3.30234562,32.55487734,7.81883295
2020-09-23,55.19,1.173235563703,2978699226.8,677846173.93,53971720.0,12282047.0,59.05133631,65.32488982,8.23806536,3.34108992,32.93682274,7.91056628
2020-09-24,53.28,-3.460771878964,2875613241.6,654387464.16,53971720.0,12282047.0,57.00770427,63.06414441,7.95296471,3.22546242,31.79695444,7.63679962
2020-09-25,50.97,-4.335585585586,2750938568.4,626015935.59,53971720.0,12282047.0,54.53608646,60.32994445,7.60815712,3.08561973,30.41837027,7.30569964
2020-09-28,48.6,-4.649793996469,2623025592.0,596907484.2,53971720.0,12282047.0,52.00027079,57.52472632,7.25439349,2.94214477,29.00397871,6.96599966
2020-09-29,48.61,0.020576131687,2623565309.2,597030304.67,53971720.0,12282047.0,52.01097043,57.53656268,7.25588616,2.94275015,29.00994661,6.96743299
2020-09-30,47.77,-1.728039498046,2578229064.4,586713385.19,53971720.0,12282047.0,51.11220032,56.54230815,3.44418089,2.89189827,28.50864328,6.84703299
2020-10-09,50.0,4.668201800293,2698586000.0,614102350.0,53971720.0,12282047.0,53.49822097,59.1818172,3.6049622,3.02689791,29.83948427,7.16666631
2020-10-12,51.0,2.0,2752557720.0,626384397.0,53971720.0,12282047.0,54.56818539,60.36545354,3.67706145,3.08743587,30.43627396,7.30999964
2020-10-13,50.48,-1.019607843137,2724492425.6,619997732.56,53971720.0,12282047.0,54.0118039,59.74996264,3.63956984,3.05595613,30.12594332,7.23546631
2020-10-14,51.92,2.852614896989,2802211702.4,637683880.24,53971720.0,12282047.0,55.55255266,61.45439898,3.74339275,3.14313079,30.98532047,7.4418663
2020-10-15,50.08,-3.543913713405,2702903737.6,615084913.76,53971720.0,12282047.0,53.58381813,59.27650811,3.61073014,3.03174095,29.88722745,7.17813298
2020-10-16,50.23,0.299520766773,2710999495.6,616927220.81,53971720.0,12282047.0,53.74431279,59.45405356,3.62154503,3.04082164,29.9767459,7.19963298
2020-10-19,49.89,-0.676886322915,2692649110.8,612751324.83,53971720.0,12282047.0,53.38052489,59.0516172,3.59703129,3.02023874,29.77383741,7.15089965
2020-10-20,50.55,1.322910402886,2728270446.0,620857475.85,53971720.0,12282047.0,54.0867014,59.83281719,3.64461679,3.06019379,30.1677186,7.24549964
2020-10-21,50.56,0.01978239367,2728810163.2,620980296.32,53971720.0,12282047.0,54.09740105,59.84465355,3.64533778,3.06079917,30.1736865,7.24693297
2020-10-22,50.91,0.692246835443,2747700265.2,625279012.77,53971720.0,12282047.0,54.4718886,60.25892627,3.67057252,3.08198746,30.38256289,7.29709964
2020-10-23,49.59,-2.592810842664,2676457594.8,609066710.73,53971720.0,12282047.0,53.05953556,58.6965263,3.57540151,3.00207735,29.5948005,7.10789965
2020-10-26,50.08,0.988102440008,2702903737.6,615084913.76,53971720.0,12282047.0,53.58381813,59.27650811,3.61073014,3.03174095,29.88722745,7.17813298
2020-10-27,50.47,0.77875399361,2723952708.4,619874912.09,53971720.0,12282047.0,54.00110425,59.73812628,3.63884885,3.05535075,30.11997543,7.23403298
2020-10-28,51.0,1.05012878938,2752557720.0,626384397.0,53971720.0,12282047.0,54.56818539,60.36545354,3.67706145,3.08743587,30.43627396,7.30999964
2020-10-29,50.85,-0.294117647059,2744461962.0,624542089.95,53971720.0,12282047.0,48.22536,60.18790809,3.66624656,3.07835518,32.86787397,6.80413964
2020-10-30,48.99,-3.657817109145,2644074562.8,601697482.53,53971720.0,12282047.0,46.46136453,57.98634449,3.53214197,2.96575458,31.66562725,6.55525666
2020-11-02,47.46,-3.123086344152,2561497831.2,582905950.62,53971720.0,12282047.0,45.010336,56.17538089,3.42183012,2.8731315,30.67668237,6.35053033
2020-11-03,49.29,3.85587863464,2660266078.8,605382096.63,53971720.0,12282047.0,46.74587993,58.34143539,3.55377174,2.98391596,31.85953801,6.59539908
2020-11-04,49.79,1.014404544532,2687251938.8,611523120.13,53971720.0,12282047.0,47.22007226,58.93325357,3.58982136,3.01418494,32.18272261,6.6623031
2020-11-05,50.15,0.723036754368,2706681758.0,615944657.05,53971720.0,12282047.0,47.56149074,59.35936265,3.61577709,3.03597861,32.41541552,6.710474
2020-11-06,49.98,-0.338983050847,2697506565.6,613856709.06,53971720.0,12282047.0,47.40026534,59.15814447,3.60352022,3.02568715,32.30553276,6.68772663
2020-11-09,51.75,3.541416566627,2793036510.0,635595932.25,53971720.0,12282047.0,49.07890619,61.2531808,3.73113588,3.13283934,33.44960625,6.92456689
2020-11-10,51.78,0.057971014493,2794655661.6,635964393.66,53971720.0,12282047.0,49.10735773,61.28868989,3.73329886,3.13465548,33.46899733,6.92858114
2020-11-11,51.0,-1.506373117034,2752557720.0,626384397.0,53971720.0,12282047.0,48.3676177,60.36545354,3.67706145,3.08743587,32.96482935,6.82421085
2020-11-12,50.85,-0.294117647059,2744461962.0,624542089.95,53971720.0,12282047.0,48.22536,60.18790809,3.66624656,3.07835518,32.86787397,6.80413964
