数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-08,309.27,29.656646962646,14888257800.0,3370186631.37,48140000.0,10897231.0,124.44108389,200.82446205,38.25645416,2.32634184,111.10871153,33.78901009
2020-09-09,326.39,5.535616128302,15712414600.0,3556747226.09,48140000.0,10897231.0,131.3296646,211.94133337,40.37418461,2.45511919,117.25926329,35.65943998
2020-09-10,310.0,-5.021599926468,14923400000.0,3378141610.0,48140000.0,10897231.0,124.73481426,201.29848753,38.34675458,2.33183293,111.37097221,33.86876557
2020-09-11,359.8,16.064516129032,17320772000.0,3920823713.8,48140000.0,10897231.0,144.77285862,233.63611552,44.50697516,2.7064306,129.26218,39.30961888
2020-09-14,336.9,-6.364647026126,16218366000.0,3671277123.9,48140000.0,10897231.0,135.55857718,218.76600144,41.67426329,2.53417585,121.03509851,36.80770039
2020-09-15,340.21,0.982487384981,16377709400.0,3707346958.51,48140000.0,10897231.0,136.8904231,220.91534981,42.08370767,2.55907381,122.22425308,37.1693314
2020-09-16,342.97,0.811263631287,16510575800.0,3737423316.07,48140000.0,10897231.0,138.00096531,222.7075557,42.42511748,2.57983464,123.215814,37.47087267
2020-09-17,332.0,-3.198530483716,15982480000.0,3617880692.0,48140000.0,10897231.0,133.58696237,215.58418664,41.06813717,2.49731784,119.27471863,36.27235538
2020-09-18,365.5,10.090361445783,17595170000.0,3982937930.5,48140000.0,10897231.0,147.06636972,237.33741029,45.21206065,2.74930624,131.30996885,39.93236715
2020-09-21,348.55,-4.637482900137,16779197000.0,3798229865.05,48140000.0,10897231.0,140.24619197,226.33092847,43.11535907,2.62180763,125.2204915,38.08051045
2020-09-22,330.97,-5.043752689715,15932895800.0,3606656544.07,48140000.0,10897231.0,133.17252089,214.91535618,40.94072698,2.48957014,118.90467959,36.15982368
2020-09-23,333.97,0.906426564341,16077315800.0,3639348237.07,48140000.0,10897231.0,134.379632,216.86340606,41.31182461,2.51213627,119.98246319,36.48758593
2020-09-24,321.19,-3.826691020152,15462086600.0,3500081624.89,48140000.0,10897231.0,129.23733869,208.56471357,39.73094873,2.41600457,115.39110505,35.09131875
2020-09-25,317.0,-1.304523802111,15260380000.0,3454422227.0,48140000.0,10897231.0,127.55140684,205.84393724,39.21264904,2.38448722,113.88580062,34.63354415
2020-09-28,299.0,-5.678233438486,14393860000.0,3258272069.0,48140000.0,10897231.0,120.30874021,194.15563797,36.98606329,2.24909047,107.419099,32.66697066
2020-09-29,312.71,4.585284280936,15053859400.0,3407673106.01,48140000.0,10897231.0,125.82523796,203.05822592,38.68197944,2.35221766,112.34457006,34.16484413
2020-09-30,311.08,-0.521249720188,14975391200.0,3389910619.48,48140000.0,10897231.0,125.16937426,201.99978548,4.98425667,2.33995673,111.75897431,33.98675998
2020-10-09,311.76,0.2185932879,15008126400.0,3397320736.56,48140000.0,10897231.0,125.44298611,202.44134345,4.99515192,2.34507172,112.00327192,34.06105275
2020-10-12,328.08,5.234795996921,15793771200.0,3575163546.48,48140000.0,10897231.0,132.00967053,213.0387348,5.25663794,2.46783144,117.86641472,35.84407938
2020-10-13,324.0,-1.243599122165,15597360000.0,3530702844.0,48140000.0,10897231.0,130.36799942,210.38938696,5.19126643,2.43714151,116.40062902,35.39832272
2020-10-14,317.46,-2.018518518519,15282524400.0,3459434953.26,48140000.0,10897231.0,127.73649721,206.14263822,5.08647976,2.38794736,114.05106077,34.68380102
2020-10-15,307.72,-3.068103068103,14813640800.0,3353295923.32,48140000.0,10897231.0,123.81740982,199.81796962,4.93042132,2.31468267,110.55185667,33.61966626
2020-10-16,298.5,-2.996230339269,14369790000.0,3252823453.5,48140000.0,10897231.0,120.10755502,193.83096299,4.78269454,2.24532945,107.2394684,32.61234362
2020-10-19,291.95,-2.194304857621,14054473000.0,3181446590.45,48140000.0,10897231.0,117.47202911,189.57772075,4.67774764,2.19606007,104.88630754,31.89672938
2020-10-20,295.0,1.044699434835,14201300000.0,3214683145.0,48140000.0,10897231.0,118.69925873,191.55823813,4.72661604,2.2190023,105.9820542,32.22995433
2020-10-21,278.0,-5.762711864407,13382920000.0,3029430218.0,48140000.0,10897231.0,111.85896247,180.51928881,4.45423478,2.09112759,99.87461379,30.37263493
2020-10-22,271.1,-2.482014388489,13050754000.0,2954239324.1,48140000.0,10897231.0,109.08260692,176.03877409,4.34368003,2.0392255,97.3957115,29.61878176
2020-10-23,270.0,-0.405754334194,12997800000.0,2942252370.0,48140000.0,10897231.0,108.63999952,175.32448913,4.32605536,2.03095126,97.00052418,29.49860227
2020-10-26,284.98,5.548148148148,13718937200.0,3105492890.38,48140000.0,10897231.0,114.66750764,185.05175153,4.56607132,2.14363144,102.38225697,31.13522843
2020-10-27,287.99,1.056214471191,13863838600.0,3138293555.69,48140000.0,10897231.0,115.87864245,187.00629491,4.61429883,2.16627279,103.46363318,31.46408321
2020-10-28,282.07,-2.055626931491,13578849800.0,3073781948.17,48140000.0,10897231.0,105.63446936,183.16214315,4.51944606,2.1217423,101.68326446,29.4311825
2020-10-29,279.97,-0.744496047081,13477755800.0,3050897763.07,48140000.0,10897231.0,104.84802491,181.79850823,4.48579896,2.10594601,100.92623658,29.21206851
2020-10-30,280.01,0.014287245062,13479681400.0,3051333652.31,48140000.0,10897231.0,104.8630048,181.82448223,4.48643986,2.1062469,100.94065616,29.21624211
2020-11-02,277.52,-0.889253955216,13359812800.0,3024199547.12,48140000.0,10897231.0,103.93050639,180.20760083,4.44654401,2.08751701,100.04303738,28.95643552
2020-11-03,313.97,13.134188526953,15114515800.0,3421403617.07,48140000.0,10897231.0,117.58093503,203.87640687,5.03056149,2.36169543,113.18287852,32.75962835
2020-11-04,309.99,-1.267637035386,14922918600.0,3378032637.69,48140000.0,10897231.0,116.09043555,201.29199403,4.96679223,2.33175771,111.74813043,32.34435517
2020-11-05,308.5,-0.480660666473,14851190000.0,3361795763.5,48140000.0,10897231.0,115.53243449,200.32446259,4.94291881,2.32054986,111.21100112,32.18888858
2020-11-06,305.5,-0.97244732577,14706770000.0,3329104070.5,48140000.0,10897231.0,114.40894242,198.37641271,4.89485153,2.29798374,110.12953272,31.87586859
2020-11-09,320.99,5.070376432079,15452458600.0,3497902178.69,48140000.0,10897231.0,120.20990647,208.43484358,5.14303893,2.41450016,115.71351459,33.49209512
2020-11-10,308.0,-4.046855042213,14827120000.0,3356347148.0,48140000.0,10897231.0,115.34518581,199.99978761,4.9349076,2.31678884,111.03075639,32.13671858
2020-11-11,288.03,-6.483766233766,13865764200.0,3138729444.93,48140000.0,10897231.0,107.8664736,187.03226891,4.61493972,2.16657367,103.8317817,30.05304887
2020-11-12,298.0,3.461444988369,14345720000.0,3247374838.0,48140000.0,10897231.0,111.60021225,193.50628801,4.77468332,2.24156843,107.4258617,31.09331862
2020-11-13,297.7,-0.10067114094,14331278000.0,3244105668.7,48140000.0,10897231.0,111.48786304,193.31148302,4.7698766,2.23931181,107.31771486,31.06201663
2020-11-16,292.95,-1.595566006046,14102613000.0,3192343821.45,48140000.0,10897231.0,109.7090006,190.22707071,4.69377007,2.20358211,105.60538988,30.56640165
2020-11-17,283.6,-3.191670933606,13652504000.0,3090454711.6,48140000.0,10897231.0,106.20745031,184.15564859,4.54396037,2.13325103,102.23481335,29.59082269
2020-11-18,292.9,3.279266572638,14100206000.0,3191798959.9,48140000.0,10897231.0,109.69027573,190.19460321,4.69296894,2.20320601,105.58736541,30.56118465
2020-11-19,306.11,4.510071696825,14736135400.0,3335751381.41,48140000.0,10897231.0,114.63738581,198.77251618,4.90462521,2.30257218,110.34943129,31.93951599
2020-11-20,309.6,1.140113031263,14904144000.0,3373782717.6,48140000.0,10897231.0,115.94438158,201.03874754,4.96054348,2.32882411,111.60753954,32.30366257
2020-11-23,302.15,-2.406330749354,14545501000.0,3292598346.65,48140000.0,10897231.0,113.15437628,196.20109034,4.8411764,2.2727849,108.921893,31.52632961
2020-11-24,311.8,3.193777924872,15010052000.0,3397756625.8,48140000.0,10897231.0,116.76827577,202.46731745,4.99579282,2.3453726,112.40061637,32.53321056
2020-11-25,302.0,-3.14304041052,14538280000.0,3290963762.0,48140000.0,10897231.0,113.09820167,196.10368785,4.83877303,2.27165659,108.86781958,31.51067861
2020-11-26,298.18,-1.264900662252,14354385200.0,3249336339.58,48140000.0,10897231.0,111.66762177,193.623171,4.77756736,2.24292239,107.49074981,31.11209982
2020-11-27,299.71,0.513112884835,14428039400.0,3266009103.01,48140000.0,10897231.0,112.24060273,194.61667644,4.80208167,2.25443112,108.04229869,31.27174002
2020-11-30,298.99,-0.240232224484,14393378600.0,3258163096.69,48140000.0,10897231.0,111.97096463,194.14914447,4.79054553,2.24901525,107.78274628,31.19661522
2020-12-01,299.6,0.204020201345,14422744000.0,3264810407.6,48140000.0,10897231.0,112.19940802,194.54524794,4.80031921,2.25360369,108.00264485,31.26026262
2020-12-02,294.99,-1.538718291055,14200818600.0,3214574172.69,48140000.0,10897231.0,110.4729752,191.55174463,4.72645582,2.21892708,106.3407884,30.77925524
2020-12-03,303.75,2.969592189566,14622525000.0,3310033916.25,48140000.0,10897231.0,113.75357205,197.24005028,4.86681228,2.28482017,109.49867615,31.6932736
2020-12-04,305.01,0.414814814815,14683181400.0,3323764427.31,48140000.0,10897231.0,114.22543872,198.05823123,4.88700054,2.29429794,109.95289288,31.82474199
2020-12-07,307.76,0.901609783286,14815566400.0,3353731812.56,48140000.0,10897231.0,115.25530645,199.84394362,4.93106221,2.31498355,110.94423892,32.11167698
