数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.9,1.013024602026,3184050999.7,796069000.0,91233553.0,22810000.0,56.71544508,69.19623985,5.44481391,12.25081026,77.01919169,6.72544625
2018-01-03,34.77,-0.372492836676,3172190637.81,793103700.0,91233553.0,22810000.0,56.50418411,68.93848881,5.42453237,12.20517687,76.73230072,6.70039444
2018-01-04,33.93,-2.415875754961,3095554453.29,773943300.0,91233553.0,22810000.0,55.13911323,67.27302058,5.29348241,11.91031496,74.87854367,6.53852124
2018-01-05,35.77,5.422929560861,3263424190.81,815913700.0,91233553.0,22810000.0,58.1292685,70.92118909,5.58054423,12.55620295,78.93915435,6.89310064
2018-01-08,35.67,-0.279563880347,3254300835.51,813632700.0,91233553.0,22810000.0,57.96676006,70.72291907,5.56494304,12.52110034,78.71846898,6.87383002
2018-01-09,35.68,0.028034763106,3255213171.04,813860800.0,91233553.0,22810000.0,57.9830109,70.74274607,5.56650316,12.5246106,78.74053752,6.87575708
2018-01-10,34.1,-4.428251121076,3111064157.3,777821000.0,91233553.0,22810000.0,55.41537757,67.61007962,5.32000442,11.96998939,75.25370878,6.57128129
2018-01-11,34.56,1.348973607038,3153031591.68,788313600.0,91233553.0,22810000.0,56.16291639,68.52212175,5.39176988,12.13146139,76.26886145,6.65992614
2018-01-12,35.79,3.559027777778,3265248861.87,816369900.0,91233553.0,22810000.0,58.16177018,70.9608431,5.58366446,12.56322347,78.98329142,6.89695476
2018-01-15,35.83,0.111763062308,3268898203.99,817282300.0,91233553.0,22810000.0,58.22677356,71.04015111,5.58990494,12.57726452,79.07156556,6.90466301
2018-01-16,37.63,5.023723137036,3433118599.39,858340300.0,91233553.0,22810000.0,61.15192546,74.60901162,5.87072629,13.20911146,83.0439021,7.25153417
2018-01-17,37.42,-0.558065373372,3413959553.26,853550200.0,91233553.0,22810000.0,60.81065773,74.19264456,5.8379638,13.13539599,82.58046284,7.21106586
2018-01-18,38.03,1.630144307857,3469612020.59,867464300.0,91233553.0,22810000.0,61.80195921,75.40209173,5.93313103,13.3495219,83.92664355,7.32861664
2018-01-19,36.4,-4.286089929003,3320901329.2,830284000.0,91233553.0,22810000.0,59.15307166,72.17029027,5.6788317,12.77734938,80.32947213,7.01450554
2018-01-22,35.18,-3.351648351648,3209596394.54,802455800.0,91233553.0,22810000.0,57.17046871,69.75139593,5.48849723,12.34909756,77.6371107,6.77940398
2018-01-23,35.05,-0.369528140989,3197736032.65,799490500.0,91233553.0,22810000.0,56.95920774,69.49364489,5.46821569,12.30346417,77.35021973,6.75435218
2018-01-24,36.15,3.138373751783,3298092940.95,824581500.0,91233553.0,22810000.0,58.74680056,71.6746152,5.63982873,12.68959286,79.77775873,6.96632899
2018-01-25,35.63,-1.438450899032,3250651493.39,812720300.0,91233553.0,22810000.0,57.90175668,70.64361105,5.55870257,12.5070593,78.63019484,6.86612177
2018-01-26,34.28,-3.788941902891,3127486196.84,781926800.0,91233553.0,22810000.0,55.70789276,67.96696567,5.34808656,12.03317409,75.65094244,6.60596841
