数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-03,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-04,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-05,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-08,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-09,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-10,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-11,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-12,11.73,0.0,2605790632.47,2600791306.47,222147539.0,221721339.0,810.18373225,267.30517488,7.71698945,0.25991221,35.20906838,3.28535159
2018-01-15,10.56,-9.97442455243,2345878011.84,2341377339.84,222147539.0,221721339.0,729.37256714,240.64302189,6.94726416,0.23398746,31.69716642,2.95765668
2018-01-16,10.01,-5.208333333333,2223696865.39,2219430603.39,222147539.0,221721339.0,691.3844126,228.10953117,6.58542749,0.22180061,30.04627234,2.80361206
2018-01-17,9.58,-4.295704295704,2128173423.62,2124090427.62,222147539.0,221721339.0,661.68458269,218.31062024,6.302537,0.21227271,28.75557332,2.68317717
2018-01-18,9.66,0.835073068894,2145945226.74,2141828134.74,222147539.0,221721339.0,667.21013244,220.13367343,6.35516778,0.21404535,28.99570337,2.70558366
2018-01-19,9.59,-0.724637681159,2130394899.01,2126307641.01,222147539.0,221721339.0,662.3752764,218.53850189,6.30911584,0.21249429,28.78558958,2.68597798
2018-01-22,9.64,0.521376433785,2141502275.96,2137393707.96,222147539.0,221721339.0,665.828745,219.67791014,6.34201009,0.21360219,28.93567086,2.69998204
2018-01-23,9.56,-0.829875518672,2123730472.84,2119656000.84,222147539.0,221721339.0,660.30319525,217.85485694,6.2893793,0.21182956,28.69554081,2.67757555
2018-01-24,9.53,-0.313807531381,2117066046.67,2113004360.67,222147539.0,221721339.0,658.23111409,217.17121199,6.26964275,0.21116482,28.60549204,2.66917312
2018-01-25,9.8,2.833158447009,2177045882.2,2172869122.2,222147539.0,221721339.0,676.8798445,223.32401653,6.44727167,0.21714745,29.41593096,2.74479502
2018-01-26,10.01,2.142857142857,2223696865.39,2219430603.39,222147539.0,221721339.0,691.3844126,228.10953117,6.58542749,0.22180061,30.04627234,2.80361206
2018-01-29,9.71,-2.997002997003,2157052603.69,2152914201.69,222147539.0,221721339.0,670.66360103,221.27308168,6.38806203,0.21515324,29.14578465,2.71958772
2018-01-30,9.67,-0.411946446962,2148166702.13,2144045348.13,222147539.0,221721339.0,667.90082616,220.36155508,6.36174663,0.21426693,29.02571963,2.70838447
2018-01-31,9.55,-1.24095139607,2121508997.45,2117438787.45,222147539.0,221721339.0,659.61250153,217.62697529,6.28280045,0.21160798,28.66552456,2.67477474
2018-02-01,9.17,-3.979057591623,2037092932.63,2033184678.63,222147539.0,221721339.0,633.36614021,208.96747261,6.0328042,0.20318797,27.52490682,2.56834391
2018-02-02,8.76,-4.471101417666,1946012441.64,1942278929.64,222147539.0,221721339.0,605.04769774,199.62432498,5.76307141,0.19410323,26.29424033,2.45351065
2018-02-05,8.5,-2.96803652968,1888254081.5,1884631381.5,222147539.0,221721339.0,587.08966105,193.69940209,5.59202134,0.18834218,25.51381767,2.38068956
2018-02-06,8.16,-4.0,1812723918.24,1809246126.24,222147539.0,221721339.0,563.60607461,185.95142601,5.36834049,0.18080849,24.49326496,2.28546198
2018-02-07,8.13,-0.367647058824,1806059492.07,1802594486.07,222147539.0,221721339.0,561.53399345,185.26778106,5.34860394,0.18014375,24.40321619,2.27705954
2018-02-08,8.2,0.861008610086,1821609819.8,1818114979.8,222147539.0,221721339.0,566.36884948,186.8629526,5.39465588,0.18169481,24.61332998,2.29666522
2018-02-09,7.92,-3.414634146341,1759408508.88,1756033004.88,222147539.0,221721339.0,547.02942535,180.48226642,5.21044812,0.17549059,23.77287481,2.21824251
2018-02-12,8.32,5.050505050505,1848267524.48,1844721540.48,222147539.0,221721339.0,574.65717411,189.5975324,5.47360207,0.18435376,24.97352506,2.33027496
2018-02-13,8.31,-0.120192307692,1846046049.09,1842504327.09,222147539.0,221721339.0,573.96648039,189.36965075,5.46702322,0.18413218,24.9435088,2.32747415
2018-02-14,8.33,0.240673886883,1850488999.87,1846938753.87,222147539.0,221721339.0,575.34786783,189.82541405,5.48018092,0.18457533,25.00354131,2.33307577
2018-02-22,8.55,2.641056422569,1899361458.45,1895717448.45,222147539.0,221721339.0,590.54312964,194.83881034,5.62491559,0.18945007,25.66389895,2.39469362
2018-02-23,8.51,-0.46783625731,1890475556.89,1886848594.89,222147539.0,221721339.0,587.78035477,193.92728374,5.59860019,0.18856376,25.54383392,2.38349037
2018-02-26,8.63,1.410105757932,1917133261.57,1913455155.57,222147539.0,221721339.0,596.06867939,196.66186353,5.67754637,0.19122271,25.904029,2.41710011
2018-02-27,8.86,2.665121668598,1968227195.54,1964451063.54,222147539.0,221721339.0,611.95463493,201.90314147,5.82885989,0.19631902,26.59440289,2.48151876
2018-02-28,8.83,-0.338600451467,1961562769.37,1957799423.37,222147539.0,221721339.0,609.88255377,201.21949652,5.80912335,0.19565429,26.50435412,2.47311633
2018-03-01,9.2,4.190260475651,2043757358.8,2039836318.8,222147539.0,221721339.0,635.43822137,209.65111756,6.05254075,0.20385271,27.61495559,2.57674635
2018-03-02,9.26,0.652173913043,2057086211.14,2053139599.14,222147539.0,221721339.0,639.58238368,211.01840745,6.09201384,0.20518218,27.79505313,2.59355121
2018-03-05,9.32,0.647948164147,2070415063.48,2066442879.48,222147539.0,221721339.0,643.726546,212.38569735,6.13148693,0.20651166,27.97515067,2.61035608
2018-03-06,9.25,-0.751072961373,2054864735.75,2050922385.75,222147539.0,221721339.0,638.89168996,210.7905258,6.08543499,0.20496061,27.76503687,2.5907504
2018-03-07,9.2,-0.540540540541,2043757358.8,2039836318.8,222147539.0,221721339.0,635.43822137,209.65111756,6.05254075,0.20385271,27.61495559,2.57674635
2018-03-08,9.12,-0.869565217391,2025985555.68,2022098611.68,222147539.0,221721339.0,629.91267162,207.82806436,5.99990996,0.20208008,27.37482554,2.55433986
2018-03-09,9.2,0.877192982456,2043757358.8,2039836318.8,222147539.0,221721339.0,635.43822137,209.65111756,6.05254075,0.20385271,27.61495559,2.57674635
2018-03-12,9.26,0.652173913043,2057086211.14,2053139599.14,222147539.0,221721339.0,639.58238368,211.01840745,6.09201384,0.20518218,27.79505313,2.59355121
2018-03-13,9.25,-0.107991360691,2054864735.75,2050922385.75,222147539.0,221721339.0,638.89168996,210.7905258,6.08543499,0.20496061,27.76503687,2.5907504
2018-03-14,9.13,-1.297297297297,2028207031.07,2024315825.07,222147539.0,221721339.0,630.60336534,208.05594601,6.00648881,0.20230166,27.4048418,2.55714067
