数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-08,141.6,380.81494057725,9440472000.0,2360472000.0,66670000.0,16670000.0,98.69938375,101.46489572,19.92010343,5.56296379,152.27406998,24.79276227
2021-02-09,84.44,-40.367231638418,5629614800.0,1407614800.0,66670000.0,16670000.0,58.85717488,60.50632623,11.87890914,3.31734931,90.80524343,14.78461049
2021-02-10,73.5,-12.955945049739,4900245000.0,1225245000.0,66670000.0,16670000.0,51.23167165,52.66715985,10.3398842,2.88755536,79.04056599,12.86912448
2021-02-18,78.5,6.802721088435,5233595000.0,1308595000.0,66670000.0,16670000.0,54.71681938,56.24995984,11.04327768,3.08398769,84.41747524,13.74457513
2021-02-19,71.23,-9.261146496815,4748904100.0,1187404100.0,66670000.0,16670000.0,49.64941458,51.04056866,10.02054355,2.79837508,76.59944919,12.47166989
2021-02-22,70.91,-0.449248911975,4727569700.0,1182069700.0,66670000.0,16670000.0,49.42636512,50.81126946,9.97552637,2.78580341,76.25532699,12.41564105
2021-02-23,66.78,-5.824284304047,4452222600.0,1113222600.0,66670000.0,16670000.0,46.5476331,47.85187667,9.39452336,2.6235503,71.81399995,11.69251881
2021-02-24,67.04,0.389338125187,4469556800.0,1117556800.0,66670000.0,16670000.0,46.72886078,48.03818227,9.43109982,2.63376478,72.09359923,11.73804225
2021-02-25,68.02,1.461813842482,4534893400.0,1133893400.0,66670000.0,16670000.0,47.41194973,48.74041106,9.56896494,2.67226552,73.14747345,11.90963057
2021-02-26,65.29,-4.013525433696,4352884300.0,1088384300.0,66670000.0,16670000.0,45.50905907,46.78420227,9.1849121,2.56501346,70.211681,11.43163452
2021-03-01,66.1,1.240618777761,4406887000.0,1101887000.0,66670000.0,16670000.0,46.07365301,47.36461587,9.29886184,2.5968355,71.08274029,11.57345753
2021-03-02,64.5,-2.420574886536,4300215000.0,1075215000.0,66670000.0,16670000.0,44.95840573,46.21811987,9.07377593,2.53397715,69.36212933,11.29331332
2021-03-03,65.1,0.93023255814,4340217000.0,1085217000.0,66670000.0,16670000.0,45.37662346,46.64805587,9.15818314,2.55754903,70.00735844,11.3983674
2021-03-04,62.4,-4.147465437788,4160208000.0,1040208000.0,66670000.0,16670000.0,43.49464368,44.71334388,8.77835066,2.45147557,67.10382745,10.92562405
2021-03-05,74.88,20.0,4992249600.0,1248249600.0,66670000.0,16670000.0,52.19357242,53.65601265,10.5340208,2.94177068,80.52459294,13.11074886
2021-03-08,79.49,6.156517094017,5299598300.0,1325098300.0,66670000.0,16670000.0,55.40687863,56.95935424,11.18254959,3.1228813,85.48210327,13.91791435
2021-03-09,68.63,-13.662095861115,4575562100.0,1144062100.0,66670000.0,16670000.0,47.83713776,49.17751266,9.65477894,2.69623026,73.80345638,12.01643555
2021-03-10,66.74,-2.753897712371,4449555800.0,1112555800.0,66670000.0,16670000.0,46.51975192,47.82321427,9.38889621,2.62197884,71.77098468,11.68551521
2021-03-11,66.51,-0.344620916991,4434221700.0,1108721700.0,66670000.0,16670000.0,46.35943512,47.65840547,9.35654011,2.61294295,71.52364685,11.64524448
2021-03-12,66.97,0.691625319501,4464889900.0,1116389900.0,66670000.0,16670000.0,46.68006871,47.98802307,9.42125231,2.63101472,72.0183225,11.72578594
2021-03-15,63.8,-4.733462744512,4253546000.0,1063546000.0,66670000.0,16670000.0,44.47048505,45.71652787,8.97530084,2.50647662,68.60936204,11.17075023
2021-03-16,64.2,0.626959247649,4280214000.0,1070214000.0,66670000.0,16670000.0,44.74929687,46.00315187,9.03157232,2.52219121,69.03951478,11.24078628
2021-03-17,72.52,12.959501557632,4834908400.0,1208908400.0,66670000.0,16670000.0,50.54858269,51.96493106,10.20201907,2.84905462,77.98669177,12.69753615
2021-03-18,72.2,-0.441257584115,4813574000.0,1203574000.0,66670000.0,16670000.0,50.32553324,51.73563186,10.15700189,2.83648295,77.64256958,12.64150731
2021-03-19,70.88,-1.828254847645,4725569600.0,1181569600.0,66670000.0,16670000.0,49.40545424,50.78977266,9.97130601,2.78462481,76.22306554,12.41038834
2021-03-22,74.2,4.683972911964,4946914000.0,1236914000.0,66670000.0,16670000.0,51.71959233,53.16875185,10.43835928,2.91505588,79.79333328,12.99168757
2021-03-23,76.31,2.843665768194,5087587700.0,1272087700.0,66670000.0,16670000.0,53.19032467,54.68069345,10.73519133,2.99795033,82.06238898,13.36112774
2021-03-24,71.52,-6.277027912462,4768238400.0,1192238400.0,66670000.0,16670000.0,49.85155315,51.24837106,10.06134038,2.80976815,76.91130992,12.52244603
2021-03-25,68.47,-4.264541387025,4564894900.0,1141394900.0,66670000.0,16670000.0,47.72561303,49.06286306,9.63227035,2.68994443,73.63139528,11.98842113
2021-03-26,68.81,0.49656783993,4587562700.0,1147062700.0,66670000.0,16670000.0,47.96260308,49.30649346,9.68010111,2.70330182,73.99702511,12.04795178
2021-03-29,69.62,1.17715448336,4641565400.0,1160565400.0,66670000.0,16670000.0,48.52719701,49.88690706,9.79405085,2.73512386,74.86808441,12.18977478
2021-03-30,67.69,-2.77219189888,4512892300.0,1128392300.0,66670000.0,16670000.0,47.18192998,48.50394627,9.52254097,2.65930098,72.79259744,11.85185083
2021-03-31,65.95,-2.570542177574,4396886500.0,1099386500.0,66670000.0,16670000.0,47.25713187,47.25713187,4.63749293,2.59094253,51.8391956,11.55925705
2021-04-01,64.0,-2.956785443518,4266880000.0,1066880000.0,66670000.0,16670000.0,45.85983987,45.85983987,4.50037221,2.51433392,50.30642181,11.21747462
2021-04-02,65.34,2.09375,4356217800.0,1089217800.0,66670000.0,16670000.0,46.82003027,46.82003027,4.59459876,2.56697778,51.35971251,11.45234049
2021-04-06,66.92,2.418120599939,4461556400.0,1115556400.0,66670000.0,16670000.0,47.95219507,47.95219507,4.70570169,2.6290504,52.6016523,11.7292719
2021-04-07,68.89,2.943813508667,4592896300.0,1148396300.0,66670000.0,16670000.0,49.36381826,49.36381826,4.84422878,2.70644474,54.15014685,12.07455979
2021-04-08,69.24,0.508056321672,4616230800.0,1154230800.0,66670000.0,16670000.0,49.61461426,49.61461426,4.86884019,2.72019501,54.42526009,12.13590535
2021-04-09,68.8,-0.635470826112,4586896000.0,1146896000.0,66670000.0,16670000.0,49.29932786,49.29932786,4.83790013,2.70290896,54.07940344,12.05878522
2021-04-12,65.4,-4.941860465116,4360218000.0,1090218000.0,66670000.0,16670000.0,46.86302387,46.86302387,4.59881785,2.56933497,51.40687479,11.46285688
2021-04-13,70.43,7.691131498471,4695568100.0,1174068100.0,66670000.0,16670000.0,50.46732066,50.46732066,4.95251898,2.7669459,55.36064512,12.34448027
2021-04-14,69.01,-2.016186284254,4600896700.0,1150396700.0,66670000.0,16670000.0,49.44980546,49.44980546,4.85266697,2.71115912,54.24447139,12.09559255
2021-04-15,67.0,-2.912621359223,4466890000.0,1116890000.0,66670000.0,16670000.0,48.00951987,48.00951987,4.71132716,2.63219332,52.66453533,11.74329374
2021-04-16,68.02,1.522388059701,4534893400.0,1133893400.0,66670000.0,16670000.0,48.74041106,48.74041106,4.78305184,2.67226552,53.46629393,11.92207224
2021-04-19,70.12,3.087327256689,4674900400.0,1168900400.0,66670000.0,16670000.0,50.24518706,50.24518706,4.9307203,2.7547671,55.11697339,12.29014563
2021-04-20,69.0,-1.597261836851,4600230000.0,1150230000.0,66670000.0,16670000.0,49.44263986,49.44263986,4.85196379,2.71076625,54.23661101,12.09383982
2021-04-21,69.8,1.159420289855,4653566000.0,1163566000.0,66670000.0,16670000.0,41.45283207,50.01588786,4.90821844,2.74219543,55.65440597,11.2292451
2021-04-22,69.47,-0.472779369628,4631564900.0,1158064900.0,66670000.0,16670000.0,41.25685163,49.77942306,4.8850134,2.72923089,55.39128342,11.17615555
2021-04-23,66.68,-4.016122067079,4445555600.0,1111555600.0,66670000.0,16670000.0,39.59992611,47.78022067,4.6888253,2.61962165,53.16670186,10.7273075
2021-04-26,64.89,-2.684463107379,4326216300.0,1081716300.0,66670000.0,16670000.0,38.5368807,46.49757827,4.56295551,2.54929887,51.73946136,10.43933689
2021-04-27,63.08,-2.789335799045,4205543600.0,1051543600.0,66670000.0,16670000.0,37.46195769,45.20060467,4.43567936,2.47819037,50.29627405,10.14814873
2021-04-28,64.2,1.775523145212,4280214000.0,1070214000.0,66670000.0,16670000.0,38.12710342,46.00315187,4.51443588,2.52219121,51.18929603,10.32833145
2021-04-29,62.3,-2.959501557632,4153541000.0,1038541000.0,66670000.0,16670000.0,36.9987312,44.64168788,4.38083108,2.44754692,49.67434802,10.02266432
2021-04-30,62.8,0.802568218299,4186876000.0,1046876000.0,66670000.0,16670000.0,37.29567126,44.99996788,4.41599023,2.46719016,50.07301855,10.10310304
2021-05-06,62.42,-0.605095541401,4161541400.0,1040541400.0,66670000.0,16670000.0,37.06999681,44.72767508,4.38926927,2.4522613,49.77002895,10.04196962
2021-05-07,61.3,-1.794296699776,4086871000.0,1021871000.0,66670000.0,16670000.0,36.40485108,43.92512788,4.31051276,2.40826045,48.87700696,9.86178689
2021-05-10,59.14,-3.523654159869,3942863800.0,985863800.0,66670000.0,16670000.0,35.12207004,42.37735828,4.1586252,2.32340168,47.15475027,9.51429162
2021-05-11,62.44,5.579979709165,4162874800.0,1040874800.0,66670000.0,16670000.0,37.08187442,44.74200628,4.39067564,2.45304703,49.78597577,10.04518717
2021-05-12,61.22,-1.953875720692,4081537400.0,1020537400.0,66670000.0,16670000.0,36.35734068,43.86780308,4.30488729,2.40511754,48.81321968,9.84891669
2021-05-13,59.84,-1.578947368421,3989532800.0,997532800.0,66670000.0,16670000.0,35.53778612,42.87895028,4.20784802,2.35090221,47.71288901,9.62690583
2021-05-14,60.23,0.651737967914,4015534100.0,1004034100.0,66670000.0,16670000.0,35.76939936,43.15840868,4.23527216,2.36622393,48.02385203,9.68964803
2021-05-17,61.55,2.191598870995,4103538500.0,1026038500.0,66670000.0,16670000.0,36.55332111,44.10426788,4.32809234,2.41808207,49.07634222,9.90200625
2021-05-18,62.45,1.462225832656,4163541500.0,1041041500.0,66670000.0,16670000.0,37.08781322,44.74917188,4.39137882,2.45343989,49.79394918,10.04679594
2021-05-19,61.16,-2.065652522018,4077537200.0,1019537200.0,66670000.0,16670000.0,36.32170787,43.82480948,4.3006682,2.40276035,48.76537921,9.83926405
2021-05-20,60.93,-0.376062786135,4062203100.0,1015703100.0,66670000.0,16670000.0,36.18511544,43.66000068,4.28449498,2.39372446,48.58199077,9.80226224
2021-05-21,59.99,-1.542753979977,3999533300.0,1000033300.0,66670000.0,16670000.0,35.62686813,42.98643428,4.21839577,2.35679518,47.83249017,9.65103745
2021-05-24,60.38,0.650108351392,4025534600.0,1006534600.0,66670000.0,16670000.0,35.85848138,43.26589268,4.24581991,2.3721169,48.14345319,9.71377965
2021-05-25,60.74,0.596223915204,4049535800.0,1012535800.0,66670000.0,16670000.0,36.07227822,43.52385428,4.2711345,2.38626003,48.43049597,9.77169552
2021-05-26,61.71,1.596970694765,4114205700.0,1028705700.0,66670000.0,16670000.0,36.64834193,44.21891748,4.33934327,2.42436791,49.20391679,9.92774664
2021-05-27,62.13,0.68060281964,4142207100.0,1035707100.0,66670000.0,16670000.0,36.89777158,44.51987268,4.36887696,2.44086822,49.53880004,9.99531516
2021-05-28,60.19,-3.122485111862,4012867300.0,1003367300.0,66670000.0,16670000.0,35.74564416,43.12974628,4.23245943,2.36465248,47.99195838,9.68321293
2021-05-31,60.83,1.063299551421,4055536100.0,1014036100.0,66670000.0,16670000.0,36.12572743,43.58834468,4.27746315,2.38979581,48.50225666,9.78617449
2021-06-01,61.78,1.561729409831,4118872600.0,1029872600.0,66670000.0,16670000.0,36.68991354,44.26907668,4.34426555,2.42711796,49.25973067,9.93900806
2021-06-02,62.1,0.517966979605,4140207000.0,1035207000.0,66670000.0,16670000.0,36.87995518,44.49837588,4.36676741,2.43968963,49.51487981,9.99048884
