数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.73,1.600209863589,3411183480.0,852795870.0,88076000.0,22019000.0,107.64209095,101.10506019,8.06243608,-4.47210706,7112.06838911,10.97507852
2018-01-03,38.51,-0.568035114898,3391806760.0,847951690.0,88076000.0,22019000.0,107.03064607,100.53074794,8.01663861,-4.44670392,7071.66934326,10.91273622
2018-01-04,38.89,0.986756686575,3425275640.0,856318910.0,88076000.0,22019000.0,108.08677813,101.52274182,8.09574333,-4.49058207,7141.44951336,11.02041837
2018-01-05,38.34,-1.414245307277,3376833840.0,844208460.0,88076000.0,22019000.0,106.55816594,100.08696121,7.98124966,-4.42707423,7040.45189874,10.86456262
2018-01-08,38.43,0.234741784038,3384760680.0,846190170.0,88076000.0,22019000.0,106.80830248,100.32190712,7.99998499,-4.43746642,7056.97878114,10.89006629
2018-01-09,38.19,-0.624512099922,3363622440.0,840905610.0,88076000.0,22019000.0,106.14127171,99.69538468,7.95002411,-4.40975391,7012.90709476,10.82205651
2018-01-10,38.46,0.706991358995,3387402960.0,846850740.0,88076000.0,22019000.0,106.89168133,100.40022243,8.00623009,-4.44093048,7062.48774193,10.89856751
2018-01-11,41.94,9.048361934477,3693907440.0,923476860.0,88076000.0,22019000.0,116.56362753,109.48479794,8.73066277,-4.84276195,7701.5271944,11.88470935
2018-01-12,43.52,3.767286599905,3833067520.0,958266880.0,88076000.0,22019000.0,120.95491345,113.60940406,9.05957186,-5.02520267,7991.66579638,12.33244041
2018-01-15,44.2,1.5625,3892959200.0,973239800.0,88076000.0,22019000.0,122.84483398,115.384551,9.20112767,-5.10372146,8116.53557445,12.52513479
2018-01-16,44.12,-0.180995475113,3885913120.0,971478280.0,88076000.0,22019000.0,122.62249039,115.17571018,9.18447405,-5.09448396,8101.84501233,12.50246486
2018-01-17,43.19,-2.107887579329,3804002440.0,951000610.0,88076000.0,22019000.0,120.03774614,112.74793569,8.99087566,-4.98709796,7931.06722761,12.23892696
2018-01-18,42.79,-0.926140310257,3768772040.0,942193010.0,88076000.0,22019000.0,118.92602819,111.70373161,8.90760753,-4.94091044,7857.61441699,12.12557732
2018-01-19,43.11,0.747838279972,3796956360.0,949239090.0,88076000.0,22019000.0,119.81540255,112.53909488,8.97422203,-4.97786046,7916.37666549,12.21625703
2018-01-22,43.43,0.74228717235,3825140680.0,956285170.0,88076000.0,22019000.0,120.70477691,113.37445814,9.04083653,-5.01481048,7975.13891399,12.30693674
2018-01-23,43.3,-0.299332258807,3813690800.0,953422700.0,88076000.0,22019000.0,120.34346858,113.03509182,9.01377439,-4.99979953,7951.26675054,12.27009811
2018-01-24,43.09,-0.484988452656,3795194840.0,948798710.0,88076000.0,22019000.0,119.75981665,112.48688467,8.97005863,-4.97555108,7912.70402496,12.21058955
2018-01-25,42.7,-0.905082385704,3760845200.0,940211300.0,88076000.0,22019000.0,118.67589165,111.46878569,8.88887221,-4.93051824,7841.08753459,12.10007366
2018-01-26,42.85,0.351288056206,3774056600.0,943514150.0,88076000.0,22019000.0,119.09278588,111.86036222,8.92009775,-4.94783857,7868.63233858,12.14257977
2018-01-29,43.93,2.520420070012,3869178680.0,967294670.0,88076000.0,22019000.0,122.09442436,114.67971324,9.14492169,-5.07254488,8066.95492728,12.44862379
2018-01-30,46.06,4.848622809014,4056780560.0,1014195140.0,88076000.0,22019000.0,128.01432247,120.24009998,9.58832445,-5.31849345,8458.09114387,13.0522106
2018-01-31,45.52,-1.172383847156,4009219520.0,1002304880.0,88076000.0,22019000.0,126.51350323,118.83042447,9.47591248,-5.25614029,8358.92984953,12.89918859
2018-02-01,40.97,-9.995606326889,3608473720.0,902118430.0,88076000.0,22019000.0,113.86771149,106.95260304,8.52873757,-4.7307572,7523.40412863,11.60983648
2018-02-02,36.87,-10.007322431047,3247362120.0,811840530.0,88076000.0,22019000.0,102.47260246,96.24951121,7.6752393,-4.25733507,6770.51281968,10.44800271
