数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-03,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-04,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-05,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-08,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-09,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-10,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-11,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-12,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-15,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-16,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-17,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-18,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-19,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
2018-01-22,3.07,0.0,26370520840.14,14635139831.75,8589746202.0,4767146525.0,-6.42691055,30.54682052,6.12953417,0.03308174,-34.80187501,3.31597286
