数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-31,15.39,43.966323666978,2886851536.83,721791000.0,187579697.0,46900000.0,30.81947333,28.44321573,3.90188898,-4.26634655,24.40284984,5.375907
2022-11-01,16.93,10.006497725796,3175724270.21,794017000.0,187579697.0,46900000.0,33.90342323,31.28938547,4.29233142,-4.69325842,26.84472045,5.91384701
2022-11-02,18.62,9.982279976373,3492733958.14,873278000.0,187579697.0,46900000.0,37.28775786,34.41277953,4.72080396,-5.16175261,29.5244356,6.50418378
2022-11-03,20.48,9.989258861439,3841632194.56,960512000.0,187579697.0,46900000.0,41.01252852,37.85036116,5.19237728,-5.67737344,32.4737079,7.15390353
2022-11-04,19.99,-2.392578125,3749718143.03,937531000.0,187579697.0,46900000.0,40.03127173,36.9447617,5.0681456,-5.54153785,31.69674907,6.9827408
2022-11-07,21.99,10.005002501251,4124877537.03,1031331000.0,187579697.0,46900000.0,44.03640147,40.64108603,5.5752137,-6.09596885,34.86800961,7.68136419
2022-11-08,22.69,3.183265120509,4256183324.93,1064161000.0,187579697.0,46900000.0,45.43819688,41.93479954,5.75268753,-6.2900197,35.9779508,7.92588238
2022-11-09,20.42,-10.004407227854,3830377412.74,957698000.0,187579697.0,46900000.0,40.89237462,37.73947143,5.17716524,-5.66074051,32.37857009,7.13294483
2022-11-10,20.36,-0.293829578844,3819122630.92,954884000.0,187579697.0,46900000.0,40.77222073,37.6285817,5.1619532,-5.64410758,32.28343227,7.11198613
2022-11-11,19.76,-2.94695481336,3706574812.72,926744000.0,187579697.0,46900000.0,39.57068181,36.5196844,5.00983277,-5.47777828,31.33205411,6.90239911
2022-11-14,20.31,2.783400809717,3809743646.07,952539000.0,187579697.0,46900000.0,40.67209249,37.53617359,5.1492765,-5.63024681,32.20415076,7.09452054
2022-11-15,20.1,-1.033973412112,3770351909.7,942690000.0,187579697.0,46900000.0,40.25155386,37.14805953,5.09603435,-5.57203155,31.8711684,7.02116509
2022-11-16,22.11,10.0,4147387100.67,1036959000.0,187579697.0,46900000.0,44.27670925,40.86286549,5.60563778,-6.12923471,35.05828524,7.7232816
2022-11-17,21.74,-1.673450927182,4077982612.78,1019606000.0,187579697.0,46900000.0,43.53576025,40.17904549,5.51183018,-6.02666497,34.47160204,7.59403627
2022-11-18,20.88,-3.955841766329,3916664073.36,979272000.0,187579697.0,46900000.0,41.81355446,38.58962602,5.2937909,-5.78825964,33.10796001,7.29362821
2022-11-21,20.7,-0.862068965517,3882899727.9,970830000.0,187579697.0,46900000.0,41.45309279,38.25695683,5.24815477,-5.73836085,32.82254656,7.23075211
2022-11-22,20.84,0.676328502415,3909160885.48,977396000.0,187579697.0,46900000.0,41.73345187,38.51569954,5.28364954,-5.77717102,33.0445348,7.27965574
2022-11-23,22.92,9.980806142035,4299326655.24,1074948000.0,187579697.0,46900000.0,45.8987868,42.35987684,5.81100036,-6.35377926,36.34264576,8.00622407
2022-11-24,22.57,-1.52705061082,4233673761.29,1058533000.0,187579697.0,46900000.0,45.19788909,41.71302008,5.72226344,-6.25675384,35.78767517,7.88396498
2022-11-25,24.83,10.013291980505,4657603876.51,1164527000.0,187579697.0,46900000.0,49.72368569,45.88986658,6.29525039,-6.88326087,39.37119957,8.67340941
2022-11-28,27.31,9.987917841321,5122801525.07,1280839000.0,187579697.0,46900000.0,54.69004657,50.47330875,6.92401483,-7.57075531,43.30356264,9.53970241
2022-11-29,26.93,-1.391431709996,5051521240.21,1263017000.0,187579697.0,46900000.0,53.92907192,49.77100713,6.82767189,-7.46541342,42.70102314,9.40696397
2022-11-30,27.58,2.413665057557,5173448043.26,1293502000.0,187579697.0,46900000.0,55.23073908,50.97231254,6.99246902,-7.64560349,43.73168281,9.63401657
2022-12-01,26.22,-4.931109499637,4918339655.34,1229718000.0,187579697.0,46900000.0,52.50725086,48.45881199,6.64766271,-7.26859041,41.57522565,9.15895267
2022-12-02,26.3,0.305110602593,4933346031.1,1233470000.0,187579697.0,46900000.0,52.66745605,48.60666496,6.66794544,-7.29076765,41.70207607,9.1868976
2022-12-05,26.75,1.71102661597,5017756894.75,1254575000.0,187579697.0,46900000.0,53.56861024,49.43833794,6.78203576,-7.41551463,42.41560969,9.34408787
2022-12-06,27.53,2.915887850467,5164069058.41,1291157000.0,187579697.0,46900000.0,55.13061084,50.87990443,6.97979232,-7.63174272,43.6524013,9.61655099
2022-12-07,25.35,-7.918634217218,4755145318.95,1188915000.0,187579697.0,46900000.0,50.76501943,46.85091091,6.42708809,-7.02741293,40.19572731,8.85505149
2022-12-08,25.11,-0.94674556213,4710126191.67,1177659000.0,187579697.0,46900000.0,50.28440386,46.40735199,6.36623992,-6.96088121,39.81517605,8.77121668
2022-12-09,24.63,-1.911589008363,4620087937.11,1155147000.0,187579697.0,46900000.0,49.32317272,45.52023415,6.24454358,-6.82781777,39.05407352,8.60354707
2022-12-12,25.03,1.624035728786,4695119815.91,1173907000.0,187579697.0,46900000.0,50.12419867,46.25949901,6.3459572,-6.93870397,39.68832563,8.74327175
2022-12-13,23.71,-5.273671594087,4447514615.87,1111999000.0,187579697.0,46900000.0,47.48081304,43.81992495,6.01129226,-6.57277951,37.59529367,8.28218031
2022-12-14,23.86,0.632644453817,4475651570.42,1119034000.0,187579697.0,46900000.0,47.78119777,44.09714928,6.04932236,-6.61436183,37.83313821,8.33457706
2022-12-15,22.64,-5.113160100587,4246804340.08,1061816000.0,187579697.0,46900000.0,45.33806863,41.84239144,5.74001083,-6.27615892,35.89866928,7.9084168
2022-12-16,22.46,-0.795053003534,4213039994.62,1053374000.0,187579697.0,46900000.0,44.97760696,41.50972225,5.6943747,-6.22626013,35.61325584,7.84554069
2022-12-19,21.91,-2.448797862867,4109871161.27,1027579000.0,187579697.0,46900000.0,43.87619628,40.49323305,5.55493097,-6.07379161,34.74115919,7.65341926
2022-12-20,21.64,-1.232314011867,4059224643.08,1014916000.0,187579697.0,46900000.0,43.33550376,39.99422927,5.48647678,-5.99894342,34.31303902,7.5591051
2022-12-21,21.1,-2.495378927911,3957931606.7,989590000.0,187579697.0,46900000.0,42.25411873,38.9962217,5.34956839,-5.84924705,33.45679867,7.37047678
2022-12-22,20.3,-3.791469194313,3807867849.1,952070000.0,187579697.0,46900000.0,40.65206684,37.51769197,5.14674116,-5.62747465,32.18829446,7.09102743
2022-12-23,20.6,1.477832512315,3864141758.2,966140000.0,187579697.0,46900000.0,41.2528363,38.07214062,5.22280137,-5.7106393,32.66398354,7.19582094
2022-12-26,20.84,1.165048543689,3909160885.48,977396000.0,187579697.0,46900000.0,41.73345187,38.51569954,5.28364954,-5.77717102,33.0445348,7.27965574
2022-12-27,21.09,1.199616122841,3956055809.73,989121000.0,187579697.0,46900000.0,42.23409309,38.97774008,5.34703305,-5.8464749,33.44094237,7.36698367
2022-12-28,20.44,-3.082029397819,3834129006.68,958636000.0,187579697.0,46900000.0,40.93242592,37.77643467,5.18223592,-5.66628482,32.41028269,7.13993106
2022-12-29,20.22,-1.076320939335,3792861473.34,948318000.0,187579697.0,46900000.0,40.49186165,37.36983899,5.12645843,-5.60529741,32.06144403,7.06308249
2022-12-30,20.2,-0.098911968348,3789109879.4,947380000.0,187579697.0,46900000.0,40.45181035,37.33287575,5.12138775,-5.5997531,32.02973143,7.05609626
2023-01-03,20.47,1.336633663366,3839756397.59,960043000.0,187579697.0,46900000.0,40.99250287,40.75955958,3.12987887,-3.56731409,32.4578516,7.15041042
2023-01-04,20.0,-2.296042989741,3751593940.0,938000000.0,187579697.0,46900000.0,40.05129738,39.82370257,3.0580155,-3.48540702,31.71260537,6.98623392
2023-01-05,20.39,1.95,3824750021.83,956291000.0,187579697.0,46900000.0,40.83229768,40.60026477,3.11764681,-3.55337246,32.33100118,7.12246548
2023-01-06,20.55,0.78469838156,3854762773.35,963795000.0,187579697.0,46900000.0,41.15270806,40.9188544,3.14211093,-3.58125571,32.58470202,7.17835535
2023-01-09,21.46,4.428223844282,4025460297.62,1006474000.0,187579697.0,46900000.0,42.97504209,42.73083286,3.28125064,-3.73984173,34.02762557,7.49622899
2023-01-10,20.99,-2.190121155638,3937297840.03,984431000.0,187579697.0,46900000.0,42.0338366,41.79497585,3.20938727,-3.65793467,33.28237934,7.3320525
2023-01-11,21.79,3.81133873273,4087361597.63,1021951000.0,187579697.0,46900000.0,43.63588849,43.38792395,3.33170789,-3.79735095,34.55088356,7.61150185
2023-01-12,21.52,-1.239100504819,4036715079.44,1009288000.0,187579697.0,46900000.0,43.09519598,42.85030397,3.29042468,-3.75029795,34.12276338,7.5171877
2023-01-13,20.8,-3.345724907063,3901657697.6,975520000.0,187579697.0,46900000.0,41.65334927,41.41665068,3.18033612,-3.6248233,32.98110959,7.26568327
2023-01-16,20.47,-1.586538461538,3839756397.59,960043000.0,187579697.0,46900000.0,40.99250287,40.75955958,3.12987887,-3.56731409,32.4578516,7.15041042
2023-01-17,20.02,-2.198339032731,3755345533.94,938938000.0,187579697.0,46900000.0,40.09134868,39.86352628,3.06107352,-3.48889243,31.74431798,6.99322015
2023-01-18,20.05,0.14985014985,3760972924.85,940345000.0,187579697.0,46900000.0,40.15142562,39.92326183,3.06566054,-3.49412054,31.79188689,7.0036995
2023-01-19,19.65,-1.995012468828,3685941046.05,921585000.0,187579697.0,46900000.0,39.35039967,39.12678778,3.00450023,-3.4244124,31.15763478,6.86397482
2023-01-20,19.81,0.814249363868,3715953797.57,929089000.0,187579697.0,46900000.0,39.67081005,39.4453774,3.02896436,-3.45229565,31.41133562,6.9198647
2023-01-30,20.38,2.877334679455,3822874224.86,955822000.0,187579697.0,46900000.0,40.81227203,40.58035292,3.1161178,-3.55162975,32.31514488,7.11897236
2023-01-31,20.48,0.490677134446,3841632194.56,960512000.0,187579697.0,46900000.0,41.01252852,40.77947144,3.13140788,-3.56905679,32.4737079,7.15390353
2023-02-01,20.5,0.09765625,3845383788.5,961450000.0,187579697.0,46900000.0,41.05257981,40.81929514,3.13446589,-3.5725422,32.50542051,7.16088977
2023-02-02,20.38,-0.585365853659,3822874224.86,955822000.0,187579697.0,46900000.0,40.81227203,40.58035292,3.1161178,-3.55162975,32.31514488,7.11897236
2023-02-03,20.36,-0.098135426889,3819122630.92,954884000.0,187579697.0,46900000.0,40.77222073,40.54052922,3.11305978,-3.54814435,32.28343227,7.11198613
2023-02-06,20.08,-1.375245579568,3766600315.76,941752000.0,187579697.0,46900000.0,40.21150257,39.98299738,3.07024757,-3.49934865,31.8394558,7.01417885
2023-02-07,20.21,0.647410358566,3790985676.37,947849000.0,187579697.0,46900000.0,40.471836,40.24185145,3.09012467,-3.52200379,32.04558773,7.05958937
2023-02-08,20.72,2.52350321623,3886651321.84,971768000.0,187579697.0,46900000.0,41.49314408,41.25735587,3.16810406,-3.61088167,32.85425917,7.23773834
2023-02-09,20.63,-0.434362934363,3869769149.11,967547000.0,187579697.0,46900000.0,41.31291325,41.07814921,3.15434299,-3.59519734,32.71155244,7.20630029
2023-02-10,20.75,0.581677169171,3892278712.75,973175000.0,187579697.0,46900000.0,41.55322103,41.31709142,3.17269109,-3.61610978,32.90182808,7.24821769
2023-02-13,20.69,-0.289156626506,3881023930.93,970361000.0,187579697.0,46900000.0,41.43306714,41.19762031,3.16351704,-3.60565356,32.80669026,7.22725899
2023-02-14,20.4,-1.401643305945,3826625818.8,956760000.0,187579697.0,46900000.0,40.85232333,40.62017663,3.11917581,-3.55511516,32.34685748,7.1259586
2023-02-15,20.2,-0.980392156863,3789109879.4,947380000.0,187579697.0,46900000.0,40.45181035,40.2219396,3.08859566,-3.52026109,32.02973143,7.05609626
2023-02-16,19.67,-2.623762376238,3689692639.99,922523000.0,187579697.0,46900000.0,39.39045097,39.16661148,3.00755825,-3.4278978,31.18934739,6.87096106
2023-02-17,19.77,0.508388408744,3708450609.69,927213000.0,187579697.0,46900000.0,39.59070746,39.36572999,3.02284833,-3.44532484,31.34791041,6.90589223
2023-02-20,19.5,-1.365705614568,3657804091.5,914550000.0,187579697.0,46900000.0,39.05001494,38.82811001,2.98156512,-3.39827184,30.91979024,6.81157807
2023-02-21,19.54,0.205128205128,3665307279.38,916426000.0,187579697.0,46900000.0,39.13011754,38.90775742,2.98768115,-3.40524266,30.98321545,6.82555054
2023-02-22,19.5,-0.204708290686,3657804091.5,914550000.0,187579697.0,46900000.0,39.05001494,38.82811001,2.98156512,-3.39827184,30.91979024,6.81157807
2023-02-23,19.5,0.0,3657804091.5,914550000.0,187579697.0,46900000.0,39.05001494,38.82811001,2.98156512,-3.39827184,30.91979024,6.81157807
2023-02-24,19.47,-0.153846153846,3652176700.59,913143000.0,187579697.0,46900000.0,38.989938,38.76837446,2.97697809,-3.39304373,30.87222133,6.80109872
2023-02-27,20.05,2.978941961993,3760972924.85,940345000.0,187579697.0,46900000.0,40.15142562,39.92326183,3.06566054,-3.49412054,31.79188689,7.0036995
2023-02-28,19.88,-0.847880299252,3729084376.36,932372000.0,187579697.0,46900000.0,39.81098959,39.58476036,3.03966741,-3.46449458,31.52232974,6.94431651
2023-03-01,19.82,-0.301810865191,3717829594.54,929558000.0,187579697.0,46900000.0,39.6908357,39.46528925,3.03049336,-3.45403836,31.42719193,6.92335781
2023-03-02,19.55,-1.362260343088,3667183076.35,916895000.0,187579697.0,46900000.0,39.15014319,38.92766927,2.98921016,-3.40698536,30.99907175,6.82904365
2023-03-03,19.44,-0.562659846547,3646549309.68,911736000.0,187579697.0,46900000.0,38.92986105,38.7086389,2.97239107,-3.38781562,30.82465242,6.79061937
2023-03-06,19.42,-0.102880658436,3642797715.74,910798000.0,187579697.0,46900000.0,38.88980975,38.6688152,2.96933305,-3.38433022,30.79293982,6.78363313
2023-03-07,19.35,-0.360453141092,3629667136.95,907515000.0,187579697.0,46900000.0,38.74963021,38.52943224,2.95863,-3.37213129,30.6819457,6.75918132
2023-03-08,18.86,-2.532299741602,3537753085.42,884534000.0,187579697.0,46900000.0,37.76837343,37.55375153,2.88370862,-3.28673882,29.90498687,6.58801858
2023-03-09,18.6,-1.378579003181,3488982364.2,872340000.0,187579697.0,46900000.0,37.24770656,37.03604339,2.84395442,-3.24142853,29.492723,6.49719754
2023-03-10,18.17,-2.311827956989,3408323094.49,852173000.0,187579697.0,46900000.0,36.38660367,36.17983379,2.77820709,-3.16649228,28.81090198,6.34699351
2023-03-13,18.19,0.110071546505,3412074688.43,853111000.0,187579697.0,46900000.0,36.42665497,36.21965749,2.7812651,-3.16997768,28.84261459,6.35397975
2023-03-14,17.65,-2.968664101154,3310781652.05,827785000.0,187579697.0,46900000.0,35.34526994,35.14441752,2.69869868,-3.0758717,27.98637424,6.16535143
2023-03-15,17.78,0.736543909348,3335167012.66,833882000.0,187579697.0,46900000.0,35.60560337,35.40327159,2.71857578,-3.09852684,28.19250618,6.21076195
2023-03-16,18.0,1.237345331834,3376434546.0,844200000.0,187579697.0,46900000.0,36.04616764,35.84133232,2.75221395,-3.13686632,28.54134484,6.28761053
2023-03-17,17.62,-2.111111111111,3305154261.14,826378000.0,187579697.0,46900000.0,35.28519299,35.08468197,2.69411166,-3.07064358,27.93880534,6.15487208
2023-03-20,17.1,-2.951191827469,3207612818.7,801990000.0,187579697.0,46900000.0,34.24385926,34.0492657,2.61460326,-2.980023,27.1142776,5.97323
2023-03-21,17.34,1.40350877193,3252631945.98,813246000.0,187579697.0,46900000.0,34.72447483,34.52715013,2.65129944,-3.02184789,27.49482886,6.05706481
2023-03-22,17.25,-0.519031141869,3235749773.25,809025000.0,187579697.0,46900000.0,34.54424399,34.34794347,2.63753837,-3.00616355,27.35212214,6.02562675
2023-03-23,17.12,-0.753623188406,3211364412.64,802928000.0,187579697.0,46900000.0,34.28391056,34.0890894,2.61766127,-2.98350841,27.1459902,5.98021623
2023-03-24,17.15,0.17523364486,3216991803.55,804335000.0,187579697.0,46900000.0,34.3439875,34.14882496,2.62224829,-2.98873652,27.19355911,5.99069558
2023-03-27,17.24,0.524781341108,3233873976.28,808556000.0,187579697.0,46900000.0,34.52421834,34.32803162,2.63600936,-3.00442085,27.33626583,6.02213364
2023-03-28,17.54,1.740139211137,3290147885.38,822626000.0,187579697.0,46900000.0,35.1249878,34.92538716,2.6818796,-3.05670196,27.81195491,6.12692715
2023-03-29,17.07,-2.679589509692,3201985427.79,800583000.0,187579697.0,46900000.0,34.18378231,33.98953015,2.61001623,-2.97479489,27.06670869,5.96275065
2023-03-30,16.59,-2.811950790861,3111947173.23,778071000.0,187579697.0,46900000.0,33.22255118,33.03376129,2.53662386,-2.89114512,26.30560616,5.79508103
2023-03-31,16.78,1.145268233876,3147587315.66,786982000.0,187579697.0,46900000.0,33.6030385,33.41208646,2.51902665,-2.92425649,26.60687591,5.86145026
2023-04-03,16.88,0.595947556615,3166345285.36,791672000.0,187579697.0,46900000.0,33.80329499,33.61120497,2.53403873,-2.94168353,26.76543894,5.89638143
2023-04-04,16.55,-1.954976303318,3104443985.35,776195000.0,187579697.0,46900000.0,33.14244858,32.95411388,2.48449887,-2.88417431,26.24218095,5.78110857
2023-04-06,16.41,-0.845921450151,3078182827.77,769629000.0,187579697.0,46900000.0,32.8620895,32.67534796,2.46348196,-2.85977646,26.02019271,5.73220493
2023-04-07,16.73,1.950030469226,3138208330.81,784637000.0,187579697.0,46900000.0,33.50291026,33.3125272,2.51152061,-2.91554297,26.5275944,5.84398467
2023-04-10,16.7,-0.17931858936,3132580939.9,783230000.0,187579697.0,46900000.0,33.44283331,33.25279165,2.50701699,-2.91031486,26.48002549,5.83350532
2023-04-11,16.35,-2.095808383234,3066928045.95,766815000.0,187579697.0,46900000.0,32.74193561,32.55587685,2.45447472,-2.84932024,25.92505489,5.71124623
2023-04-12,16.49,0.85626911315,3093189203.53,773381000.0,187579697.0,46900000.0,33.02229469,32.83464277,2.47549163,-2.87371809,26.14704313,5.76014987
2023-04-13,16.2,-1.75864160097,3038791091.4,759780000.0,187579697.0,46900000.0,32.44155088,32.25719909,2.4319566,-2.82317969,25.68721035,5.65884947
2023-04-14,16.21,0.061728395062,3040666888.37,760249000.0,187579697.0,46900000.0,32.46157652,32.27711094,2.43345781,-2.82492239,25.70306666,5.66234259
2023-04-17,16.4,1.172115977791,3076307030.8,769160000.0,187579697.0,46900000.0,32.84206385,32.65543611,2.46198076,-2.85803376,26.00433641,5.72871181
2023-04-18,16.06,-2.073170731707,3012529933.82,753214000.0,187579697.0,46900000.0,32.16119179,31.97843317,2.41093969,-2.79878184,25.46522212,5.60994584
2023-04-19,15.75,-1.930261519303,2954380227.75,738675000.0,187579697.0,46900000.0,31.54039669,31.36116578,2.36440225,-2.74475803,24.97367673,5.50165921
2023-04-20,15.39,-2.285714285714,2886851536.83,721791000.0,187579697.0,46900000.0,30.81947333,30.64433913,2.31035877,-2.6820207,24.40284984,5.375907
2023-04-21,15.01,-2.469135802469,2815571251.97,703969000.0,187579697.0,46900000.0,30.05849868,29.88768878,2.25331287,-2.61579797,23.80031033,5.24316856
2023-04-24,15.18,1.132578281146,2847459800.46,711942000.0,187579697.0,46900000.0,30.39893471,30.22619025,2.27883341,-2.64542393,24.06986748,5.30255154
2023-04-25,14.8,-2.503293807642,2776179515.6,694120000.0,187579697.0,46900000.0,29.63796006,29.46953991,2.22178751,-2.5792012,23.46732798,5.1698131
2023-04-26,15.17,2.5,2845584003.49,711473000.0,187579697.0,46900000.0,34.59074035,30.2062784,2.2773322,-2.64368122,27.5329339,5.08022829
2023-04-27,15.32,0.988793671721,2873720958.04,718508000.0,187579697.0,46900000.0,34.9327714,30.50495617,2.29985032,-2.66982178,27.80517781,5.13046127
2023-04-28,15.52,1.305483028721,2911236897.44,727888000.0,187579697.0,46900000.0,35.38881281,30.9031932,2.32987447,-2.70467585,28.16816969,5.19743857
2023-05-04,15.79,1.739690721649,2961883415.63,740551000.0,187579697.0,46900000.0,36.0044687,31.44081318,2.37040708,-2.75172884,28.65820872,5.28785792
2023-05-05,15.69,-0.633312222926,2943125445.93,735861000.0,187579697.0,46900000.0,35.776448,31.24169467,2.355395,-2.73430181,28.47671279,5.25436927
2023-05-08,15.76,0.44614404079,2956256024.72,739144000.0,187579697.0,46900000.0,35.93606249,31.38107763,2.36590346,-2.74650073,28.60375994,5.27781133
2023-05-09,15.44,-2.030456852792,2896230521.68,724136000.0,187579697.0,46900000.0,35.20639624,30.74389839,2.31786481,-2.69073422,28.02297294,5.17064765
2023-05-10,15.65,1.360103626943,2935622258.05,733985000.0,187579697.0,46900000.0,35.68523972,31.16204726,2.34939017,-2.72733099,28.40411441,5.24097381
2023-05-11,15.86,1.341853035144,2975013994.42,743834000.0,187579697.0,46900000.0,36.16408319,31.58019614,2.38091554,-2.76392777,28.78525588,5.31129998
2023-05-12,15.8,-0.378310214376,2963759212.6,741020000.0,187579697.0,46900000.0,36.02727077,31.46072503,2.37190829,-2.75347155,28.67635832,5.29120679
2023-05-15,15.97,1.075949367089,2995647761.09,748993000.0,187579697.0,46900000.0,36.41490596,31.79922651,2.39742882,-2.78309751,28.98490141,5.34813749
2023-05-16,16.07,0.626174076393,3014405730.79,753683000.0,187579697.0,46900000.0,36.64292666,31.99834502,2.4124409,-2.80052454,29.16639735,5.38162614
2023-05-17,16.35,1.742377100187,3066928045.95,766815000.0,187579697.0,46900000.0,37.28138462,32.55587685,2.45447472,-2.84932024,29.67458598,5.47539437
2023-05-18,16.25,-0.611620795107,3048170076.25,762125000.0,187579697.0,46900000.0,37.05336392,32.35675834,2.43946264,-2.8318932,29.49309004,5.44190572
