数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-25,35.9,290.642002176279,5759597437.1,1365609398.1,160434469.0,38039259.0,45.1911843,46.12780664,5.35648366,-4.16147045,42.78872129,11.1386255
2021-05-26,46.01,28.161559888579,7381589918.69,1750186306.59,160434469.0,38039259.0,57.91772673,59.11811654,6.86495301,-5.33340544,54.83869267,14.27543619
2021-05-27,46.1,0.195609650076,7396029020.9,1753609839.9,160434469.0,38039259.0,58.03101939,59.23375728,6.87838153,-5.3438381,54.94596244,14.30336032
2021-05-28,42.61,-7.570498915401,6836112724.09,1620852825.99,160434469.0,38039259.0,53.6377817,54.74946633,6.35765373,-4.93928289,50.78627895,13.22052458
2021-05-31,45.22,6.125322694203,7254846688.18,1720135291.98,160434469.0,38039259.0,56.92326891,58.10304781,6.74708053,-5.24182991,53.89710242,14.03032437
2021-06-01,54.26,19.991154356479,8705174287.94,2064010193.34,160434469.0,38039259.0,68.30288746,69.71851779,8.09589982,-6.28973222,64.67175536,16.83514818
2021-06-02,55.26,1.842978252857,8865608756.94,2102049452.34,160434469.0,38039259.0,69.56169483,71.00341491,8.24510549,-6.40565061,65.86364175,17.1454163
2021-06-03,63.05,14.09699601882,10115393270.45,2398375279.95,160434469.0,38039259.0,79.36780418,81.01276348,9.40741768,-7.30865492,75.1484367,19.56240495
2021-06-04,59.08,-6.29659000793,9478468428.52,2247359421.72,160434469.0,38039259.0,74.37033895,75.91172191,8.81507116,-6.84845889,70.41664774,18.33064051
2021-06-07,58.51,-0.964793500339,9387020781.19,2225677044.09,160434469.0,38039259.0,73.65281875,75.17933055,8.73002393,-6.7823854,69.7372725,18.15378769
2021-06-08,62.48,6.785164929072,10023945623.12,2376692902.32,160434469.0,38039259.0,78.65028398,80.28037212,9.32237045,-7.24258144,74.46906146,19.38555212
2021-06-09,67.57,8.146606914213,10840557070.33,2570312730.63,160434469.0,38039259.0,85.05761345,86.82049847,10.08182732,-7.83260608,80.53576317,20.96481685
2021-06-10,65.38,-3.241083321,10489205583.22,2487006753.42,160434469.0,38039259.0,82.30082533,84.00657377,9.7550669,-7.57874479,77.92553198,20.28532967
2021-06-11,68.92,5.414499847048,11057143603.48,2621665730.28,160434469.0,38039259.0,86.75700339,88.55510958,10.28325498,-7.98909591,82.14480979,21.38367881
2021-06-15,59.57,-13.566453859547,9557081318.33,2265998658.63,160434469.0,38039259.0,74.98715456,76.5413215,8.88818194,-6.9052589,71.00067207,18.48267189
2021-06-16,55.6,-6.664428403559,8920156476.4,2114982800.4,160434469.0,38039259.0,69.98968933,71.44027993,8.29583542,-6.44506287,66.26888312,17.25090746
2021-06-17,55.29,-0.557553956835,8870421791.01,2103190630.11,160434469.0,38039259.0,69.59945905,71.04196182,8.24958166,-6.40912816,65.89939834,17.15472434
2021-06-18,56.87,2.85765961295,9123908252.03,2163292659.33,160434469.0,38039259.0,71.58837468,73.07209927,8.48532662,-6.59227923,67.78257883,17.64494797
2021-06-21,59.67,4.9235097591,9573124765.23,2269802584.53,160434469.0,38039259.0,75.11303529,76.66981121,8.90310251,-6.91685074,71.11986071,18.51369871
2021-06-22,65.14,9.167085637674,10450701310.66,2477877331.26,160434469.0,38039259.0,81.99871156,83.69819846,9.71925754,-7.55092437,77.63947925,20.21086532
2021-06-23,63.99,-1.765428308259,10266201671.31,2434132183.41,160434469.0,38039259.0,80.5510831,82.22056677,9.54767102,-7.41761822,76.2688099,19.85405698
2021-06-24,61.5,-3.891233005157,9866719843.5,2339414428.5,160434469.0,38039259.0,77.41665276,79.02117294,9.17614889,-7.12898141,73.3010128,19.08148936
2021-06-25,62.98,2.406504065041,10104162857.62,2395712531.82,160434469.0,38039259.0,79.27968766,80.92282068,9.39697329,-7.30054064,75.06500465,19.54068618
2021-06-28,58.69,-6.811686249603,9415898985.61,2232524110.71,160434469.0,38039259.0,73.87940408,75.41061203,8.75688095,-6.80325071,69.95181205,18.20963595
2021-06-29,55.68,-5.128642017379,8932991233.92,2118025941.12,160434469.0,38039259.0,70.09039392,71.5430717,8.30777187,-6.45433634,66.36423403,17.27572891
2021-06-30,55.32,-0.646551724138,8875234825.08,2104331807.88,160434469.0,38039259.0,69.63722327,71.08050874,6.16102284,-6.41260572,65.93515493,17.16403238
2021-07-01,54.4,-1.663051337672,8727635113.6,2069335689.6,160434469.0,38039259.0,68.47912049,69.89840338,6.05856187,-6.30596079,64.83861945,16.87858571
2021-07-02,52.53,-3.4375,8427622656.57,1998202275.27,160434469.0,38039259.0,66.12515073,67.49564577,5.85029881,-6.08919339,62.60979191,16.29838433
2021-07-05,52.14,-0.742432895488,8365053213.66,1983366964.26,160434469.0,38039259.0,65.63421586,66.99453589,5.80686426,-6.04398521,62.14495622,16.17737976
2021-07-06,55.14,5.753739930955,8846356620.66,2097484741.26,160434469.0,38039259.0,69.41063794,70.84922725,6.14097613,-6.3917404,65.72061538,17.10818412
2021-07-07,54.08,-1.922379397896,8676296083.52,2057163126.72,160434469.0,38039259.0,68.07630214,69.48723631,6.02292327,-6.2688669,64.45721581,16.77929992
2021-07-08,55.8,3.180473372781,8952243370.2,2122590652.2,160434469.0,38039259.0,70.2414508,71.69725935,6.21448074,-6.46824655,66.50726039,17.31296108
2021-07-09,54.93,-1.559139784946,8812665382.17,2089496496.87,160434469.0,38039259.0,69.1462884,70.57939886,6.1175883,-6.36739754,65.47031924,17.04302782
2021-07-12,55.92,1.802293828509,8971495506.48,2127155363.28,160434469.0,38039259.0,70.39250768,71.85144701,6.22784522,-6.48215675,66.65028676,17.35019326
2021-07-13,67.1,19.992846924177,10765152869.9,2552434278.9,160434469.0,38039259.0,84.46597399,86.21659682,7.47296878,-7.77812443,79.97557657,20.81899083
2021-07-14,66.06,-1.549925484352,10598301022.14,2512873449.54,160434469.0,38039259.0,83.15681434,84.88030381,7.35714333,-7.6575693,78.73601472,20.49631199
2021-07-15,67.11,1.589464123524,10766757214.59,2552814671.49,160434469.0,38039259.0,84.47856207,86.22944579,7.47408248,-7.77928362,79.98749543,20.82209352
2021-07-16,59.11,-11.920727164357,9483281462.59,2248500599.49,160434469.0,38039259.0,74.40810317,75.95026882,6.5831175,-6.85193644,70.45240434,18.33994856
2021-07-19,54.58,-7.663677888682,8756513318.02,2076182756.22,160434469.0,38039259.0,68.70570582,70.12968487,6.07860858,-6.3268261,65.053159,16.93443398
2021-07-20,55.08,0.916086478564,8836730552.52,2095202385.72,160434469.0,38039259.0,69.3351095,70.77213343,6.13429389,-6.3847853,65.6491022,17.08956804
2021-07-21,55.03,-0.090777051561,8828708829.07,2093300422.77,160434469.0,38039259.0,69.27216913,70.70788857,6.12872536,-6.37898938,65.58950788,17.07405463
2021-07-22,54.6,-0.781391968017,8759722007.4,2076943541.4,160434469.0,38039259.0,68.73088197,70.15538281,6.08083599,-6.32914447,65.07699673,16.94063934
2021-07-23,51.16,-6.300366300366,8207827434.04,1946088490.44,160434469.0,38039259.0,64.40058464,65.73533671,5.69772105,-5.93038519,60.97690756,15.87331701
2021-07-26,53.9,5.355746677091,8647417879.1,2050316060.1,160434469.0,38039259.0,67.84971681,69.25595482,6.00287656,-6.24800159,64.24267626,16.72345165
2021-07-27,50.6,-6.122448979592,8117984131.4,1924786505.4,160434469.0,38039259.0,63.69565252,65.01579432,5.6353535,-5.86547088,60.30945118,15.69956686
2021-07-28,45.47,-10.138339920949,7294955305.43,1729645106.73,160434469.0,38039259.0,57.23797075,58.42427209,5.06402221,-5.27080951,54.19507402,14.1078914
2021-07-29,46.95,3.254893336266,7532398319.55,1785943210.05,160434469.0,38039259.0,59.10100565,60.32591983,5.22885073,-5.44236873,55.95906587,14.56708822
2021-07-30,44.97,-4.217252396166,7214738070.93,1710625477.23,160434469.0,38039259.0,56.60856707,57.78182353,5.0083369,-5.21285031,53.59913082,13.95275734
2021-08-02,50.2,11.629975539248,8053810343.8,1909570801.8,160434469.0,38039259.0,63.19212957,64.50183548,5.59080525,-5.81910352,59.83269663,15.57545961
2021-08-03,48.73,-2.92828685259,7817971674.37,1853653091.07,160434469.0,38039259.0,61.34168275,62.61303671,5.42709044,-5.64870348,58.08062364,15.11936548
2021-08-04,50.02,2.64723989329,8024932139.38,1902723735.18,160434469.0,38039259.0,62.96554425,64.27055399,5.57075854,-5.79823821,59.61815708,15.51961135
2021-08-05,48.88,-2.279088364654,7842036844.72,1859358979.92,160434469.0,38039259.0,61.53050386,62.80577128,5.44379603,-5.66609124,58.2594066,15.16590569
2021-08-06,47.88,-2.045826513912,7681602375.72,1821319720.92,160434469.0,38039259.0,60.27169649,61.52087415,5.33242541,-5.55017284,57.06752021,14.85563757
2021-08-09,48.92,2.172096908939,7848454223.48,1860880550.28,160434469.0,38039259.0,61.58085615,62.85716716,5.44825086,-5.67072798,58.30708205,15.17831642
2021-08-10,50.1,2.412101390025,8037766896.9,1905766875.9,160434469.0,38039259.0,63.06624884,64.37334576,5.57966819,-5.80751168,59.71350799,15.5444328
2021-08-11,51.41,2.614770459082,8247936051.29,1955598305.19,160434469.0,38039259.0,64.71528648,66.05656099,5.72556371,-5.95936478,61.27487916,15.95088404
2021-08-12,51.45,0.077805874344,8254353430.05,1957119875.55,160434469.0,38039259.0,64.76563878,66.10795688,5.73001853,-5.96400152,61.32255461,15.96329476
2021-08-13,49.71,-3.381924198251,7975197453.99,1890931564.89,160434469.0,38039259.0,62.57531397,63.87223589,5.53623365,-5.76230351,59.2486723,15.42342823
2021-08-16,50.41,1.40816737075,8087501582.29,1917559046.19,160434469.0,38039259.0,63.45647912,64.77166387,5.61419309,-5.84344639,60.08299277,15.64061592
2021-08-17,46.59,-7.57786153541,7474641910.71,1772249076.81,160434469.0,38039259.0,58.647835,59.86335687,5.18875731,-5.40063811,55.52998677,14.4553917
2021-08-18,45.91,-1.459540673964,7365546471.79,1746382380.69,160434469.0,38039259.0,57.79184599,58.98962683,5.11302528,-5.3218136,54.71950403,14.24440938
2021-08-19,45.81,-0.217817468961,7349503024.89,1742578454.79,160434469.0,38039259.0,57.66596525,58.86113711,5.10188822,-5.31022176,54.60031539,14.21338257
2021-08-20,42.45,-7.334643091028,6810443209.05,1614766544.55,160434469.0,38039259.0,53.43637252,54.54388279,4.72768293,-4.92073595,50.59557713,13.17088168
2021-08-23,42.7,0.588928150766,6850551826.3,1624276359.3,160434469.0,38039259.0,53.75107436,54.86510707,4.75552559,-4.94971555,50.89354872,13.24844871
2021-08-24,43.63,2.177985948478,6999755882.47,1659652870.17,160434469.0,38039259.0,54.92176521,56.06006139,4.85910026,-5.05751966,52.00200306,13.53699806
2021-08-25,43.28,-0.80220032088,6943603818.32,1646339129.52,160434469.0,38039259.0,54.48118263,55.6103474,4.82012055,-5.01694822,51.58484283,13.42840422
2021-08-26,41.61,-3.858595194085,6675678255.09,1582813566.99,160434469.0,38039259.0,50.20871308,53.46456921,4.63413161,-4.82336449,47.92338645,12.91519907
2021-08-27,41.08,-1.273732275895,6590647986.52,1562652759.72,160434469.0,38039259.0,49.5691885,52.78357373,4.57510518,-4.76192774,47.31297081,12.75069401
2021-08-30,41.22,0.340798442064,6613108812.18,1567978255.98,160434469.0,38039259.0,49.73811952,52.96345933,4.59069706,-4.77815632,47.47421268,12.79414818
2021-08-31,44.79,8.660844250364,7185859866.51,1703778410.61,160434469.0,38039259.0,54.04586058,57.55054205,4.98829019,-5.191985,51.5858803,13.90222943
2021-09-01,42.7,-4.666220138424,6850551826.3,1624276359.3,160434469.0,38039259.0,51.52396175,54.86510707,4.75552559,-4.94971555,49.17876956,13.2535208
2021-09-02,43.82,2.622950819672,7030238431.58,1666880329.38,160434469.0,38039259.0,52.87540993,56.30419184,4.88026068,-5.07954415,50.4687045,13.60115413
2021-09-03,44.03,0.479233226837,7063929670.07,1674868573.77,160434469.0,38039259.0,53.12880646,56.57402024,4.90364851,-5.10388702,50.7105673,13.66633538
2021-09-06,44.3,0.613218260277,7107246976.7,1685139173.7,160434469.0,38039259.0,53.45460201,56.92094246,4.93371858,-5.13518498,51.02153376,13.75013984
2021-09-07,43.36,-2.121896162528,6956438575.84,1649382270.24,160434469.0,38039259.0,52.32035086,55.71313917,4.8290302,-5.02622169,49.93890979,13.45837615
2021-09-08,44.23,2.006457564576,7096016563.87,1682476425.57,160434469.0,38039259.0,53.3701365,56.83099966,4.92592264,-5.12707069,50.94091283,13.72841276
2021-09-09,42.92,-2.961790639837,6885847409.48,1632644996.28,160434469.0,38039259.0,51.78942479,55.14778443,4.78002712,-4.97521759,49.43214964,13.32180592
2021-09-10,42.07,-1.980428704567,6749478110.83,1600311626.13,160434469.0,38039259.0,50.76377215,54.05562188,4.68536209,-4.87668696,48.45318116,13.05797705
