数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-03-28,48.1,197.648514851485,20252986000.0,1711575392.8,421060000.0,35583688.0,98.93334222,98.93334222,9.69122674,3.13874676,46.61013656,10.02411616
2024-03-29,41.72,-13.264033264033,17566623200.0,1484551463.36,421060000.0,35583688.0,85.8107908,85.8107908,8.4057792,2.72242235,40.42775254,8.69451406
2024-04-01,43.6,4.506232023011,18358216000.0,1551448796.8,421060000.0,35583688.0,89.67762413,89.67762413,6.61248648,2.84510102,42.24952087,9.08630904
2024-04-02,39.55,-9.288990825688,16652923000.0,1407334860.4,421060000.0,35583688.0,81.34747785,81.34747785,5.99825322,2.58081984,38.32496675,8.24228263
2024-04-03,39.02,-1.34007585335,16429761200.0,1388475505.76,421060000.0,35583688.0,80.25735994,80.25735994,5.91787208,2.5462349,37.81138313,8.13182979
2024-04-08,39.56,1.38390568939,16657133600.0,1407690697.28,421060000.0,35583688.0,81.36804611,81.36804611,5.99976984,2.58147239,38.33465701,8.24436664
2024-04-09,38.88,-1.718907987867,16370812800.0,1383493789.44,421060000.0,35583688.0,79.96940427,79.96940427,5.89663932,2.53709926,37.67571953,8.10265356
2024-04-10,38.53,-0.900205761317,16223441800.0,1371039498.64,421060000.0,35583688.0,79.24951509,79.24951509,5.84355743,2.51426014,37.33656053,8.02971301
2024-04-11,36.61,-4.983130028549,15415006600.0,1302718817.68,421060000.0,35583688.0,75.3004087,75.3004087,5.55236537,2.38897129,35.47603117,7.62958197
2024-04-12,37.89,3.496312482928,15953963400.0,1348265938.32,421060000.0,35583688.0,77.93314629,77.93314629,5.74649341,2.47249719,36.71638408,7.896336
2024-04-15,35.57,-6.122987595672,14977104200.0,1265711782.16,421060000.0,35583688.0,73.16130941,73.16130941,5.39463633,2.32110649,34.46824444,7.41284432
2024-04-16,31.3,-12.004498172617,13179178000.0,1113769434.4,421060000.0,35583688.0,64.37866136,64.37866136,4.74703731,2.04246931,30.33050466,6.52296956
2024-04-17,33.95,8.466453674121,14294987000.0,1208066207.6,421060000.0,35583688.0,69.8292509,69.8292509,5.14894303,2.21539403,32.89842279,7.07523376
2024-04-18,33.7,-0.736377025037,14189722000.0,1199170285.6,421060000.0,35583688.0,69.31504434,69.31504434,5.1110274,2.19908037,32.65616636,7.02313336
2024-04-19,32.85,-2.522255192878,13831821000.0,1168924150.8,421060000.0,35583688.0,67.56674203,67.56674203,4.98211424,2.14361395,31.83249451,6.84599202
2024-04-22,32.98,0.395738203957,13886558800.0,1173550030.24,421060000.0,35583688.0,67.83412944,67.83412944,5.00183037,2.15209705,31.95846785,6.87308422
2024-04-23,33.49,1.546391752577,14101299400.0,1191697711.12,421060000.0,35583688.0,68.88311083,68.88311083,5.07917826,2.18537691,32.45267096,6.97936903
2024-04-24,34.0,1.522842639594,14316040000.0,1209845392.0,421060000.0,35583688.0,69.93209221,69.93209221,5.15652616,2.21865676,32.94687407,7.08565384
2024-04-25,33.5,-1.470588235294,14105510000.0,1192053548.0,421060000.0,35583688.0,68.90367909,68.90367909,5.08069489,2.18602945,32.46236122,6.98145305
2024-04-26,34.21,2.119402985075,14404462600.0,1217317966.48,421060000.0,35583688.0,70.36402572,70.36402572,5.18837529,2.23236022,33.15036947,7.12941817
2024-04-29,34.15,-0.175387313651,14379199000.0,1215182945.2,421060000.0,35583688.0,70.24061615,70.24061615,5.17927554,2.22844495,33.09222793,7.11691407
2024-04-30,34.46,0.90775988287,14509727600.0,1226213888.48,421060000.0,35583688.0,69.44885133,70.87823228,5.22629092,2.24867388,29.54940211,6.87608476
2024-05-06,35.08,1.799187463726,14770784800.0,1248275775.04,421060000.0,35583688.0,70.69836635,72.15346455,5.32032169,2.28913174,30.08105125,6.99979841
2024-05-07,34.76,-0.912200684151,14636045600.0,1236888994.88,421060000.0,35583688.0,70.05345537,71.49528015,5.27178968,2.26825026,29.8066517,6.9359462
2024-05-08,34.94,0.517836593786,14711836400.0,1243294058.72,421060000.0,35583688.0,70.4162178,71.86550888,5.29908894,2.27999609,29.96100145,6.97186307
2024-05-09,36.06,3.205495134516,15183423600.0,1283147789.28,421060000.0,35583688.0,72.67340623,74.16915427,5.46895098,2.35308125,30.92139989,7.1953458
2024-05-10,34.1,-5.435385468663,14358146000.0,1213403760.8,421060000.0,35583688.0,68.72332647,70.13777484,5.17169241,2.22518222,29.24070261,6.80425102
2024-05-13,32.45,-4.838709677419,13663397000.0,1154690675.6,421060000.0,35583688.0,65.39800422,66.74401154,4.92144923,2.11751211,27.82582991,6.47501307
2024-05-14,33.43,3.020030816641,14076035800.0,1189562689.84,421060000.0,35583688.0,67.37304411,68.75970125,5.07007851,2.18146163,28.66617854,6.67056046
2024-05-15,33.38,-0.149566257852,14054982800.0,1187783505.44,421060000.0,35583688.0,67.27227676,68.65685994,5.06249538,2.1781989,28.62330361,6.66058355
2024-05-16,33.72,1.018573996405,14198143200.0,1199881959.36,421060000.0,35583688.0,67.95749468,69.35618086,5.11406065,2.20038547,28.91485314,6.72842652
2024-05-17,36.64,8.659549228944,15427638400.0,1303786328.32,421060000.0,35583688.0,73.84230739,75.36211349,5.55691525,2.39092893,31.41874908,7.31107793
2024-05-20,36.96,0.873362445415,15562377600.0,1314951348.48,421060000.0,35577688.0,74.48721837,76.02029789,5.60544726,2.4118104,31.69314864,7.37493014
2024-05-21,37.0,0.108225108225,15579220000.0,1316374456.0,421060000.0,35577688.0,74.56783224,76.10257094,5.61151376,2.41442059,31.72744858,7.38291167
