数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-10,3.82,44.150943396226,109141220000.0,26546925812.58,28571000000.0,6949457019.0,26.49983305,30.22472541,2.51430653,0.34384577,11.02373342,8.75732904
2021-06-11,4.2,9.947643979058,119998200000.0,29187719479.8,28571000000.0,6949457019.0,29.1359421,33.23137349,2.7644208,0.37805032,12.12033517,9.62847695
2021-06-15,4.62,10.0,131998020000.0,32106491427.78,28571000000.0,6949457019.0,32.04953631,36.55451083,3.04086288,0.41585536,13.33236869,10.59132464
2021-06-16,4.95,7.142857142857,141426450000.0,34399812244.05,28571000000.0,6949457019.0,34.3387889,39.16554732,3.25806737,0.44555931,14.28468074,11.34784783
2021-06-17,5.45,10.10101010101,155711950000.0,37874540753.55,28571000000.0,6949457019.0,37.80735343,43.12166321,3.58716508,0.4905653,15.72757779,12.49409509
2021-06-18,6.0,10.091743119266,171426000000.0,41696742114.0,28571000000.0,6949457019.0,41.62277442,47.47339069,3.94917257,0.54007189,17.31476454,13.75496707
2021-06-21,6.6,10.0,188568600000.0,45866416325.4,28571000000.0,6949457019.0,45.78505187,52.22072976,4.34408982,0.59407908,19.04624099,15.13046378
2021-06-22,7.26,10.0,207425460000.0,50453057957.94,28571000000.0,6949457019.0,50.36355705,57.44280274,4.77849881,0.65348699,20.95086509,16.64351016
2021-06-23,7.99,10.055096418733,228282290000.0,55526161581.81,28571000000.0,6949457019.0,55.42766127,63.21873194,5.25898147,0.71919574,23.05749477,18.31703115
2021-06-24,7.32,-8.385481852315,209139720000.0,50870025379.08,28571000000.0,6949457019.0,50.7797848,57.91753665,4.81799053,0.65888771,21.12401273,16.78105983
2021-06-25,6.89,-5.874316939891,196854190000.0,47881758860.91,28571000000.0,6949457019.0,47.7968193,54.51527698,4.5349665,0.62018256,19.88312127,15.79528719
