数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.23,1.532115497938,13224214530.0,13210775130.0,767511000.0,766731000.0,19.16075227,19.19561096,3.69954105,1.84868813,14.31130345,1.800095
2018-01-03,17.33,0.580383052815,13300965630.0,13287448230.0,767511000.0,766731000.0,19.27195803,19.30701903,3.72101256,1.8594176,14.39436383,1.81054245
2018-01-04,17.5,0.980957876515,13431442500.0,13417792500.0,767511000.0,766731000.0,19.46100782,19.49641276,3.75751413,1.8776577,14.53556648,1.82830311
2018-01-05,17.41,-0.514285714286,13362366510.0,13348786710.0,767511000.0,766731000.0,19.36092264,19.39614549,3.73818977,1.86800118,14.46081214,1.81890041
2018-01-08,17.32,-0.516944284894,13293290520.0,13279780920.0,767511000.0,766731000.0,19.26083745,19.29587823,3.71886541,1.85834465,14.3860578,1.8094977
2018-01-09,17.36,0.230946882217,13323990960.0,13310450160.0,767511000.0,766731000.0,19.30531976,19.34044146,3.72745402,1.86263644,14.41928195,1.81367668
2018-01-10,17.78,2.41935483871,13646345580.0,13632477180.0,767511000.0,766731000.0,19.77238395,19.80835536,3.81763435,1.90770022,14.76813554,1.85755596
2018-01-11,17.63,-0.843644544432,13531218930.0,13517467530.0,767511000.0,766731000.0,19.60557531,19.64124325,3.78542709,1.89160602,14.64354497,1.84188479
2018-01-12,17.81,1.020986954056,13669370910.0,13655479110.0,767511000.0,766731000.0,19.80574567,19.84177778,3.82407581,1.91091907,14.79305366,1.86069019
2018-01-15,17.82,0.056148231331,13677046020.0,13663146420.0,767511000.0,766731000.0,19.81686625,19.85291859,3.82622296,1.91199201,14.80135969,1.86173494
2018-01-16,18.4,3.254769921437,14122202400.0,14107850400.0,767511000.0,766731000.0,20.46185965,20.49908541,3.95075771,1.97422295,15.2831099,1.92233013
2018-01-17,18.25,-0.815217391304,14007075750.0,13992840750.0,767511000.0,766731000.0,20.29505101,20.3319733,3.91855045,1.95812875,15.15851933,1.90665896
2018-01-18,18.25,0.0,14007075750.0,13992840750.0,767511000.0,766731000.0,20.29505101,20.3319733,3.91855045,1.95812875,15.15851933,1.90665896
