数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.2,0.719424460432,10815960758.4,3544678166.4,965710782.0,316489122.0,21.80539912,20.51097994,2.14061502,0.42957134,-60.051027,2.03524335
2018-01-03,11.37,1.517857142857,10980131591.34,3598481317.14,965710782.0,316489122.0,22.13637392,20.82230732,2.1731065,0.43609162,-60.9625158,2.06613543
2018-01-04,11.53,1.407211961302,11134645316.46,3649119576.66,965710782.0,316489122.0,22.44787963,21.11532132,2.20368671,0.44222835,-61.82038762,2.09521034
2018-01-05,11.45,-0.693842150911,11057388453.9,3623800446.9,965710782.0,316489122.0,22.29212678,20.96881432,2.18839661,0.43915999,-61.39145171,2.08067288
2018-01-08,11.36,-0.786026200873,10970474483.52,3595316425.92,965710782.0,316489122.0,22.11690482,20.80399394,2.17119524,0.43570807,-60.90889881,2.06431825
2018-01-09,11.39,0.264084507042,10999445806.98,3604811099.58,965710782.0,316489122.0,22.17531214,20.85893407,2.17692903,0.43685871,-61.06974978,2.06976979
2018-01-10,11.15,-2.107111501317,10767675219.3,3528853710.3,965710782.0,316489122.0,21.70805358,20.41941307,2.1310587,0.42765361,-59.78294206,2.02615744
2018-01-11,11.49,3.04932735426,11096016885.18,3636460011.78,965710782.0,316489122.0,22.3700032,21.04206782,2.19604166,0.44069417,-61.60591966,2.08794161
2018-01-12,11.3,-1.653611836379,10912531836.6,3576327078.6,965710782.0,316489122.0,22.00009018,20.69411369,2.15972765,0.4334068,-60.58719688,2.05341516
2018-01-15,10.99,-2.743362831858,10613161494.18,3478215450.78,965710782.0,316489122.0,21.39654788,20.12639907,2.10047849,0.42151688,-58.92507024,1.99708253
2018-01-16,11.1,1.000909918107,10719389680.2,3513029254.2,965710782.0,316489122.0,21.61070805,20.32784619,2.12150239,0.42573588,-59.51485712,2.01707153
2018-01-17,10.95,-1.351351351351,10574533062.9,3465555885.9,965710782.0,316489122.0,21.31867146,20.05314557,2.09283344,0.4199827,-58.71060229,1.98981381
2018-01-18,10.79,-1.461187214612,10420019337.78,3414917626.38,965710782.0,316489122.0,21.00716576,19.76013157,2.06225322,0.41384596,-57.85273048,1.9607389
2018-01-19,10.71,-0.741427247451,10342762475.22,3389598496.62,965710782.0,316489122.0,20.85141291,19.61362457,2.04696311,0.4107776,-57.42379457,1.94620145
2018-01-22,10.99,2.614379084967,10613161494.18,3478215450.78,965710782.0,316489122.0,21.39654788,20.12639907,2.10047849,0.42151688,-58.92507024,1.99708253
2018-01-23,11.03,0.363967242948,10651789925.46,3490875015.66,965710782.0,316489122.0,21.47442431,20.19965257,2.10812354,0.42305106,-59.1395382,2.00435126
2018-01-24,11.29,2.357207615594,10902874728.78,3573162187.38,965710782.0,316489122.0,21.98062107,20.67580032,2.15781639,0.43302325,-60.5335799,2.05159798
2018-01-25,11.18,-0.974313551816,10796646542.76,3538348383.96,965710782.0,316489122.0,21.7664609,20.47435319,2.13679249,0.42880425,-59.94379302,2.03160898
2018-01-26,11.37,1.69946332737,10980131591.34,3598481317.14,965710782.0,316489122.0,22.13637392,20.82230732,2.1731065,0.43609162,-60.9625158,2.06613543
2018-01-29,11.11,-2.286719437115,10729046788.02,3516194145.42,965710782.0,316489122.0,21.63017716,20.34615957,2.12341365,0.42611943,-59.5684741,2.01888871
2018-01-30,11.73,5.580558055806,11327787472.86,3712417401.06,965710782.0,316489122.0,22.83726175,21.48158882,2.24191198,0.44989927,-62.89272738,2.13155397
2018-01-31,12.21,4.092071611253,11791328648.22,3864332179.62,965710782.0,316489122.0,23.77177886,22.36063081,2.33365263,0.46830947,-65.46634283,2.21877868
2018-02-01,11.7,-4.176904176904,11298816149.4,3702922727.4,965710782.0,316489122.0,22.77885443,21.42664869,2.23617819,0.44874863,-62.73187642,2.12610242
2018-02-02,12.1,3.418803418803,11685100462.2,3829518376.2,965710782.0,316489122.0,23.55761869,22.15918369,2.31262873,0.46409047,-64.87655595,2.19878969
2018-02-05,11.78,-2.644628099174,11376073011.96,3728241857.16,965710782.0,316489122.0,22.93460729,21.57315569,2.2514683,0.451817,-63.16081233,2.14063988
2018-02-06,11.1,-5.772495755518,10719389680.2,3513029254.2,965710782.0,316489122.0,21.61070805,20.32784619,2.12150239,0.42573588,-59.51485712,2.01707153
2018-02-07,10.6,-4.504504504505,10236534289.2,3354784693.2,965710782.0,316489122.0,20.63725274,19.41217745,2.02593922,0.40655859,-56.8340077,1.92621245
2018-02-08,10.59,-0.094339622642,10226877181.38,3351619801.98,965710782.0,316489122.0,20.61778363,19.39386407,2.02402795,0.40617504,-56.78039071,1.92439527
