数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-11,44.07,9.381980640357,4407000000.0,985289472.18,100000000.0,22357374.0,40.15551154,37.22662048,10.67147068,12.05347294,48.59979818,11.88937968
2022-08-12,43.45,-1.406852734286,4345000000.0,971427900.3,100000000.0,22357374.0,39.59058263,36.70289675,10.5213388,11.88389832,47.91607059,11.72211362
2022-08-15,39.21,-9.7583429229,3921000000.0,876632634.54,100000000.0,22357374.0,35.72719781,33.12130222,9.49463048,10.72422677,43.24025611,10.57822957
2022-08-16,40.04,2.116806937006,4004000000.0,895189254.96,100000000.0,22357374.0,36.48347361,33.82241625,9.69561348,10.95123795,44.15556885,10.80215027
2022-08-17,38.5,-3.846153846154,3850000000.0,860758899.0,100000000.0,22357374.0,35.08026309,32.52155408,9.32270527,10.53003649,42.45727774,10.38668295
2022-08-18,37.88,-1.61038961039,3788000000.0,846897327.12,100000000.0,22357374.0,34.51533417,31.99783035,9.17257339,10.36046187,41.77355015,10.21941689
2022-08-19,36.37,-3.986272439282,3637000000.0,813137692.38,100000000.0,22357374.0,33.13945892,30.72230966,8.80692962,9.94746564,40.10834263,9.81204309
2022-08-22,36.32,-0.13747594171,3632000000.0,812019823.68,100000000.0,22357374.0,33.09390014,30.68007388,8.79482221,9.93379027,40.05320331,9.79855389
2022-08-23,35.91,-1.128854625551,3591000000.0,802853300.34,100000000.0,22357374.0,32.72031812,30.33374044,8.69554146,9.82165222,39.60106087,9.68794246
2022-08-24,34.88,-2.86828181565,3488000000.0,779825205.12,100000000.0,22357374.0,31.78180718,29.46368328,8.44612882,9.53993955,38.46519084,9.41006497
2022-08-25,34.96,0.229357798165,3496000000.0,781613795.04,100000000.0,22357374.0,31.85470123,29.53126054,8.46550068,9.56182015,38.55341376,9.43164769
2022-08-26,33.71,-3.575514874142,3371000000.0,753667077.54,100000000.0,22357374.0,30.71573165,28.47536592,8.16281544,9.21993584,37.17493071,9.09441772
2022-08-29,33.14,-1.690892910116,3314000000.0,740923374.36,100000000.0,22357374.0,30.19636152,27.99387798,8.02479097,9.0640366,36.54634245,8.94064086
2022-08-30,33.25,0.331925165963,3325000000.0,743382685.5,100000000.0,22357374.0,30.29659085,28.08679671,8.05142728,9.09412242,36.66764895,8.9703171
2022-08-31,31.54,-5.142857142857,3154000000.0,705151575.96,100000000.0,22357374.0,28.73848046,26.64233288,7.63735387,8.6264247,34.78188415,8.5089865
2022-09-01,31.36,-0.570703868104,3136000000.0,701127248.64,100000000.0,22357374.0,28.57446884,26.49028405,7.5937672,8.57719336,34.58338259,8.46042539
2022-09-02,31.46,0.31887755102,3146000000.0,703362986.04,100000000.0,22357374.0,28.66558641,26.57475562,7.61798202,8.6045441,34.69366124,8.48740379
2022-09-05,32.24,2.479338842975,3224000000.0,720801737.76,100000000.0,22357374.0,29.37630343,27.23363386,7.8068576,8.81787991,35.55383466,8.69783528
2022-09-06,31.85,-1.209677419355,3185000000.0,712082361.9,100000000.0,22357374.0,29.02094492,26.90419474,7.71241981,8.711212,35.12374795,8.59261953
2022-09-07,31.85,0.0,3185000000.0,712082361.9,100000000.0,22357374.0,29.02094492,26.90419474,7.71241981,8.711212,35.12374795,8.59261953
2022-09-08,31.85,0.0,3185000000.0,712082361.9,100000000.0,22357374.0,29.02094492,26.90419474,7.71241981,8.711212,35.12374795,8.59261953
2022-09-09,33.75,5.96546310832,3375000000.0,754561372.5,100000000.0,22357374.0,30.75217868,28.50915455,8.17250137,9.23087614,37.21904217,9.10520908
2022-09-13,33.25,-1.481481481481,3325000000.0,743382685.5,100000000.0,22357374.0,30.29659085,28.08679671,8.05142728,9.09412242,36.66764895,8.9703171
2022-09-14,32.26,-2.977443609023,3226000000.0,721248885.24,100000000.0,22357374.0,29.39452694,27.25052817,7.81170057,8.82335006,35.57589038,8.70323096
2022-09-15,31.25,-3.130812151271,3125000000.0,698667937.5,100000000.0,22357374.0,28.47423952,26.39736533,7.5671309,8.54710754,34.46207609,8.43074915
2022-09-16,31.33,0.256,3133000000.0,700456527.42,100000000.0,22357374.0,28.54713357,26.46494258,7.58650275,8.56898813,34.550299,8.45233187
2022-09-19,31.8,1.500159591446,3180000000.0,710964493.2,100000000.0,22357374.0,28.97538613,26.86195896,7.7003124,8.69753663,35.06860862,8.57913034
2022-09-20,31.86,0.188679245283,3186000000.0,712305935.64,100000000.0,22357374.0,29.03005667,26.9126419,7.71484129,8.71394708,35.13477581,8.59531737
2022-09-21,31.75,-0.345260514752,3175000000.0,709846624.5,100000000.0,22357374.0,28.92982735,26.81972317,7.68820499,8.68386126,35.0134693,8.56564114
2022-09-22,31.8,0.157480314961,3180000000.0,710964493.2,100000000.0,22357374.0,28.97538613,26.86195896,7.7003124,8.69753663,35.06860862,8.57913034
2022-09-23,30.39,-4.433962264151,3039000000.0,679440595.86,100000000.0,22357374.0,27.69062845,25.67090983,7.35888346,8.31189114,33.51367975,8.19873493
2022-09-26,28.38,-6.614017769003,2838000000.0,634502274.12,100000000.0,22357374.0,25.85916536,23.97303129,6.8721656,7.76214118,31.29707902,7.65646915
2022-09-27,29.63,4.404510218464,2963000000.0,662448991.62,100000000.0,22357374.0,26.99813494,25.02892591,7.17485083,8.10402548,32.67556206,7.99369912
2022-09-28,29.76,0.438744515694,2976000000.0,665355450.24,100000000.0,22357374.0,27.11658778,25.13873895,7.2063301,8.13958145,32.8189243,8.02877103
2022-09-29,30.02,0.873655913978,3002000000.0,671168367.48,100000000.0,22357374.0,27.35349345,25.35836503,7.26928863,8.21069339,33.10564877,8.09891486
2022-09-30,30.89,2.898067954697,3089000000.0,690619282.86,100000000.0,22357374.0,28.14621628,26.09326768,2.22710828,8.44864486,34.06507297,8.33362692
2022-10-10,33.58,8.70831984461,3358000000.0,750760618.92,100000000.0,22357374.0,30.59727882,28.36555288,2.42105199,9.18437988,37.03156848,9.05934581
2022-10-11,34.5,2.739726027397,3450000000.0,771329403.0,100000000.0,22357374.0,31.43556043,29.14269132,2.48738218,9.43600672,38.046132,9.30754706
2022-10-12,34.7,0.579710144928,3470000000.0,775800877.8,100000000.0,22357374.0,31.61779556,29.31163446,2.50180179,9.49070821,38.26668929,9.36150386
2022-10-13,34.95,0.720461095101,3495000000.0,781390221.3,100000000.0,22357374.0,31.84558948,29.52281338,2.5198263,9.55908507,38.54238589,9.42894985
2022-10-14,38.09,8.98426323319,3809000000.0,851592375.66,100000000.0,22357374.0,34.70668106,32.17522065,2.74621412,10.41789844,42.0051353,10.27607153
2022-10-17,39.05,2.52034654765,3905000000.0,873055454.7,100000000.0,22357374.0,35.5814097,32.98614771,2.81542824,10.68046558,43.06381028,10.53506414
2022-10-18,38.05,-2.560819462228,3805000000.0,850698080.7,100000000.0,22357374.0,34.67023404,32.14143202,2.7433302,10.40695814,41.96102384,10.26528017
2022-10-19,36.1,-5.124835742444,3610000000.0,807101201.4,100000000.0,22357374.0,32.89344149,30.49423642,2.60273904,9.87361863,39.81059029,9.73920142
2022-10-20,36.22,0.332409972299,3622000000.0,809784086.28,100000000.0,22357374.0,33.00278257,30.59560231,2.6113908,9.90643952,39.94292467,9.7715755
2022-10-21,35.3,-2.540033130867,3530000000.0,789215302.2,100000000.0,22357374.0,32.16450096,29.81846387,2.54506061,9.65481268,38.92836115,9.52337424
2022-10-24,35.34,0.113314447592,3534000000.0,790109597.16,100000000.0,22357374.0,32.20094799,29.8522525,2.54794453,9.66575297,38.9724726,9.5341656
2022-10-25,35.7,1.018675721562,3570000000.0,798158251.8,100000000.0,22357374.0,32.52897123,30.15635015,2.57389982,9.76421565,39.36947572,9.63128783
2022-10-26,42.84,20.0,4284000000.0,957789902.16,100000000.0,22357374.0,30.84124437,36.18762018,3.08867979,11.71705878,35.45691098,10.46529203
2022-10-27,44.01,2.731092436975,4401000000.0,983948029.74,100000000.0,22357374.0,31.68354726,37.17593754,3.17303449,12.03706249,36.42527199,10.75110883
2022-10-28,41.5,-5.703249261531,4150000000.0,927831021.0,100000000.0,22357374.0,29.87655559,35.05570115,2.99206842,11.35055881,34.34784793,10.13794629
