数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-03,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-04,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-05,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-08,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-09,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-10,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-11,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-12,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-15,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-16,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-17,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-18,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-19,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-22,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-23,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-24,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-25,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-26,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-29,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-30,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-01-31,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-02-01,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,26.51911462,25.48079722,1.57467526,55.84653606,10.43486858,5.19119518
2018-02-02,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-05,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-06,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-07,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-08,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-09,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-12,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-13,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-14,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-22,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-23,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-26,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-27,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-02-28,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-01,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-02,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-05,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-06,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-07,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-08,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-09,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-12,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-13,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-14,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-15,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-16,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-19,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-20,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-21,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-22,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-23,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-26,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-27,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-28,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-29,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-03-30,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.57467526,55.84653606,10.43486858,5.12284469
2018-04-02,11.4,0.0,16340211682.8,11327317441.8,1433351902.0,993624337.0,25.5741177,25.48079722,1.55366377,55.84653606,10.43486858,5.12284469
