数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.37,0.0,2966338939.59,2383986472.02,354401307.0,284825146.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-03,8.37,0.0,2966338939.59,2383986472.02,354401307.0,284825146.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-04,8.37,0.0,2966338939.59,2383986472.02,354401307.0,284825146.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-05,8.37,0.0,2966338939.59,2383986472.02,354401307.0,284825146.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-08,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-09,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-10,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-11,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-12,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-15,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-16,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-17,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-18,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-19,8.37,0.0,2966338939.59,2412521928.0,354401307.0,288234400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-22,8.37,0.0,2966338939.59,2412647478.0,354401307.0,288249400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-23,8.37,0.0,2966338939.59,2412647478.0,354401307.0,288249400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-24,8.37,0.0,2966338939.59,2412647478.0,354401307.0,288249400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-25,8.37,0.0,2966338939.59,2412647478.0,354401307.0,288249400.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-26,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-29,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-30,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-01-31,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-01,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-02,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-05,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-06,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-07,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-08,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-09,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-12,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-13,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-14,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-22,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-23,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-26,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-27,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,73.56099341,95.17181132,2.53474312,-3.8120668,129.5106107,1.83770686
2018-02-28,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,95.17181132,95.17181132,2.53474312,-3.8120668,129.5106107,1.73829125
2018-03-01,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,95.17181132,95.17181132,2.53474312,-3.8120668,129.5106107,1.73829125
2018-03-02,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,95.17181132,95.17181132,2.53474312,-3.8120668,129.5106107,1.73829125
2018-03-05,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,95.17181132,95.17181132,2.53474312,-3.8120668,129.5106107,1.73829125
2018-03-06,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,95.17181132,95.17181132,2.53474312,-3.8120668,129.5106107,1.73829125
2018-03-07,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,95.17181132,95.17181132,2.53474312,-3.8120668,129.5106107,1.73829125
2018-03-08,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,95.17181132,95.17181132,2.53474312,-3.8120668,129.5106107,1.73829125
2018-03-09,8.37,0.0,2966338939.59,2432888883.36,354401307.0,290667728.0,95.17181132,95.17181132,2.53474312,-3.8120668,129.5106107,1.73829125
