数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-15,26.78,19.928347514554,3216278000.0,720154771.7,120100000.0,26891515.0,53.72936765,52.90579141,8.71678719,-2.73997509,31.38009928,6.30605743
2022-12-16,23.46,-12.397311426438,2817546000.0,630874941.9,120100000.0,26891515.0,47.06837061,46.34689569,7.63613993,-2.40029185,27.48981065,5.52427585
2022-12-19,22.55,-3.8789428815,2708255000.0,606403663.25,120100000.0,26891515.0,45.2426154,44.54912608,7.33993843,-2.3071859,26.42349659,5.30999235
2022-12-20,23.16,2.705099778271,2781516000.0,622807487.4,120100000.0,26891515.0,46.46647329,45.75422439,7.53849109,-2.36959758,27.13827854,5.45363294
2022-12-21,21.79,-5.915371329879,2616979000.0,585966111.85,120100000.0,26891515.0,43.71780885,43.04769212,7.09256135,-2.22942708,25.53294859,5.1310303
2022-12-22,20.65,-5.231757687012,2480065000.0,555309784.75,120100000.0,26891515.0,41.43059902,40.79554118,6.72149572,-2.11278886,24.19712659,4.86258723
2022-12-23,20.19,-2.227602905569,2424819000.0,542939687.85,120100000.0,26891515.0,40.5076898,39.88677852,6.57176749,-2.06572431,23.6581107,4.75426809
2022-12-26,20.48,1.436354631005,2459648000.0,550738227.2,120100000.0,26891515.0,41.08952388,40.45969411,6.66616138,-2.09539544,23.99792507,4.82255624
2022-12-27,20.36,-0.5859375,2445236000.0,547511245.4,120100000.0,26891515.0,40.84876495,40.22262559,6.62710184,-2.08311773,23.85731222,4.79429908
2022-12-28,19.74,-3.045186640472,2370774000.0,530838506.1,120100000.0,26891515.0,39.60484381,38.99777157,6.42529422,-2.01968291,23.13081254,4.64830372
2022-12-29,20.04,1.519756838906,2406804000.0,538905960.6,120100000.0,26891515.0,40.20674114,39.59044287,6.52294306,-2.05037718,23.48234464,4.71894663
2022-12-30,19.9,-0.698602794411,2389990000.0,535141148.5,120100000.0,26891515.0,39.92585572,39.31386293,6.4773736,-2.03605319,23.31829633,4.68597994
2023-01-03,20.4,2.51256281407,2450040000.0,583301586.0,120100000.0,28593215.0,40.92901792,54.56778938,2.54873541,-2.19444026,23.90418317,4.80371813
2023-01-04,20.82,2.058823529412,2500482000.0,595310736.3,120100000.0,28593215.0,41.77167417,55.69124387,2.60120938,-2.23961991,24.39632812,4.90261821
2023-01-05,20.69,-0.624399615754,2484869000.0,591593618.35,120100000.0,28593215.0,41.510852,55.34350796,2.58496744,-2.22563573,24.24399754,4.87200628
2023-01-06,20.54,-0.724987916868,2466854000.0,587304636.1,120100000.0,28593215.0,41.20990334,54.94227421,2.56622673,-2.20950014,24.06823149,4.83668482
2023-01-09,20.78,1.168451801363,2495678000.0,594167007.7,120100000.0,28593215.0,41.6914212,55.5842482,2.59621186,-2.23531708,24.34945717,4.89319915
2023-01-10,20.85,0.336862367661,2504085000.0,596168532.75,120100000.0,28593215.0,41.83186391,55.77149062,2.60495752,-2.24284703,24.43148133,4.9096825
2023-01-11,20.09,-3.645083932854,2412809000.0,574437689.35,120100000.0,28593215.0,40.30705736,53.73857298,2.51000463,-2.16109337,23.54093333,4.73072045
2023-01-12,20.13,0.199104031857,2417613000.0,575581417.95,120100000.0,28593215.0,40.38731033,53.84556864,2.51500215,-2.16539619,23.58780428,4.74013951
2023-01-13,20.04,-0.447093889717,2406804000.0,573008028.6,120100000.0,28593215.0,40.20674114,53.60482839,2.50375773,-2.15571484,23.48234464,4.71894663
2023-01-16,20.27,1.147704590818,2434427000.0,579584468.05,120100000.0,28593215.0,40.66819575,54.22005347,2.53249347,-2.18045608,23.75185259,4.7731062
2023-01-17,20.85,2.861371484953,2504085000.0,596168532.75,120100000.0,28593215.0,41.83186391,55.77149062,2.60495752,-2.24284703,24.43148133,4.9096825
2023-01-18,21.15,1.438848920863,2540115000.0,604746497.25,120100000.0,28593215.0,42.43376123,56.57395811,2.64243892,-2.27511821,24.78301343,4.98032541
2023-01-19,20.87,-1.323877068558,2506487000.0,596740397.05,120100000.0,28593215.0,41.87199039,55.82498845,2.60745628,-2.24499844,24.4549168,4.91439203
2023-01-20,21.06,0.910397700048,2529306000.0,602173107.9,120100000.0,28593215.0,42.25319203,56.33321786,2.6311945,-2.26543685,24.6775538,4.95913254
2023-01-30,21.77,3.371320037987,2614577000.0,622474290.55,120100000.0,28593215.0,43.67768236,58.23239092,2.71990049,-2.34181198,25.50951312,5.12632077
2023-01-31,22.85,4.960955443271,2744285000.0,653354962.75,120100000.0,28593215.0,45.84451272,61.12127389,2.85483354,-2.45798823,26.7750287,5.38063526
2023-02-01,24.08,5.382932166302,2892008000.0,688524617.2,120100000.0,28593215.0,48.31229174,64.4113906,3.00850729,-2.59030007,28.21631033,5.67027121
2023-02-02,23.35,-3.031561461794,2804335000.0,667651570.25,120100000.0,28593215.0,46.84767493,62.45871971,2.91730254,-2.51177353,27.36091554,5.49837345
2023-02-03,23.55,0.856531049251,2828355000.0,673370213.25,120100000.0,28593215.0,47.24893981,62.99369804,2.94229015,-2.53328765,27.59527028,5.54546872
2023-02-06,22.99,-2.377919320594,2761099000.0,657358012.85,120100000.0,28593215.0,46.12539814,61.49575872,2.87232486,-2.47304811,26.93907701,5.41360195
2023-02-07,24.36,5.959112657677,2925636000.0,696530717.4,120100000.0,28593215.0,48.87406258,65.16036026,3.04348993,-2.62041983,28.54440696,5.73620459
2023-02-08,23.51,-3.489326765189,2823551000.0,672226484.65,120100000.0,28593215.0,47.16868683,62.88670237,2.93729262,-2.52898482,27.54839933,5.53604967
2023-02-09,23.72,0.893236920459,2848772000.0,678231059.8,120100000.0,28593215.0,47.59001496,63.44842962,2.96352961,-2.55157465,27.7944718,5.58549971
2023-02-10,24.0,1.180438448567,2882400000.0,686237160.0,120100000.0,28593215.0,48.15178579,64.19739927,2.99851225,-2.58169442,28.12256844,5.65143309
2023-02-13,23.92,-0.333333333333,2872792000.0,683949702.8,120100000.0,28593215.0,47.99127984,63.98340794,2.98851721,-2.57308877,28.02882654,5.63259498
2023-02-14,23.44,-2.006688963211,2815144000.0,670224959.6,120100000.0,28593215.0,47.02824412,62.69945996,2.92854696,-2.52145488,27.46637517,5.51956632
2023-02-15,23.23,-0.89590443686,2789923000.0,664220384.45,120100000.0,28593215.0,46.606916,62.13773271,2.90230998,-2.49886506,27.2203027,5.47011628
2023-02-16,22.1,-4.864399483427,2654210000.0,631910051.5,120100000.0,28593215.0,44.33976942,59.11510516,2.76113003,-2.37731028,25.89619844,5.20402797
2023-02-17,22.15,0.226244343891,2660215000.0,633339712.25,120100000.0,28593215.0,44.44008564,59.24884975,2.76737693,-2.38268881,25.95478712,5.21580179
2023-02-20,22.3,0.677200902935,2678230000.0,637628694.5,120100000.0,28593215.0,44.7410343,59.65008349,2.78611763,-2.3988244,26.13055317,5.25112325
2023-02-21,22.41,0.493273542601,2691441000.0,640773948.15,120100000.0,28593215.0,44.96172998,59.94432157,2.79986081,-2.41065716,26.25944828,5.27702565
2023-02-22,22.36,-0.223114680946,2685436000.0,639344287.4,120100000.0,28593215.0,44.86141376,59.81057699,2.79361391,-2.40527863,26.20085959,5.26525183
2023-02-23,22.53,0.760286225403,2705853000.0,644205133.95,120100000.0,28593215.0,45.20248891,60.26530857,2.81485337,-2.42356564,26.40006112,5.30528282
