数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,67.37,0.477255779269,4114912441.0,1010550000.0,61079300.0,15000000.0,43.06264651,39.09733527,7.05124526,-15.80275308,43.46927712,16.68283787
2018-01-03,66.9,-0.697639899065,4086205170.0,1003500000.0,61079300.0,15000000.0,42.7622243,38.82457666,7.00205296,-15.69250677,43.1660181,16.56645174
2018-01-04,66.29,-0.911808669656,4048946797.0,994350000.0,61079300.0,15000000.0,42.37231463,38.4705708,6.93820764,-15.54942113,42.7724266,16.4153974
2018-01-05,68.87,3.891989742043,4206531391.0,1033050000.0,61079300.0,15000000.0,44.02144077,39.96784147,7.20824197,-16.15460301,44.43712506,17.05428298
2018-01-08,68.27,-0.87120662117,4169883811.0,1024050000.0,61079300.0,15000000.0,43.63792307,39.61963899,7.14544329,-16.01386304,44.04998588,16.90570494
2018-01-09,68.22,-0.073238611396,4166829846.0,1023300000.0,61079300.0,15000000.0,43.60596326,39.59062212,7.14021006,-16.00213471,44.01772429,16.89332343
2018-01-10,66.31,-2.799765464673,4050168383.0,994650000.0,61079300.0,15000000.0,42.38509856,38.48217755,6.94030093,-15.55411247,42.78533124,16.42035
2018-01-11,67.15,1.266777258332,4101474995.0,1007250000.0,61079300.0,15000000.0,42.92202335,38.96966103,7.02821908,-15.75114843,43.32732609,16.62835926
2018-01-12,65.94,-1.801935964259,4027569042.0,989100000.0,61079300.0,15000000.0,42.14859597,38.26745269,6.90157507,-15.46732282,42.54659542,16.32872687
2018-01-15,61.87,-6.172277828329,3778976291.0,928050000.0,61079300.0,15000000.0,39.54706753,35.90547919,6.47559069,-14.51263668,39.92050134,15.32087248
2018-01-16,62.26,0.630353967997,3802797218.0,933900000.0,61079300.0,15000000.0,39.79635404,36.1318108,6.51640983,-14.60411766,40.17214181,15.41744821
2018-01-17,63.6,2.152264696434,3884643480.0,954000000.0,61079300.0,15000000.0,40.65287692,36.90946301,6.65666022,-14.91843693,41.03675263,15.74927251
2018-01-18,63.17,-0.676100628931,3858379381.0,947550000.0,61079300.0,15000000.0,40.37802256,36.6599179,6.6116545,-14.81757328,40.75930289,15.64279158
2018-01-19,63.29,0.189963590312,3865708897.0,949350000.0,61079300.0,15000000.0,40.4547261,36.7295584,6.62421423,-14.84572128,40.83673072,15.67250718
2018-01-22,63.5,0.331805972508,3878535550.0,952500000.0,61079300.0,15000000.0,40.5889573,36.85142927,6.64619377,-14.89498027,40.97222944,15.7245095
2018-01-23,62.94,-0.88188976378,3844331142.0,944100000.0,61079300.0,15000000.0,40.23100744,36.52644028,6.58758167,-14.76362296,40.61089954,15.58583666
2018-01-24,62.65,-0.460756275818,3826618145.0,939750000.0,61079300.0,15000000.0,40.04564055,36.35814242,6.55722897,-14.69559864,40.42378227,15.51402394
2018-01-25,61.6,-1.675977653631,3762484880.0,924000000.0,61079300.0,15000000.0,39.37448456,35.74878808,6.44733128,-14.44930369,39.74628871,15.25401237
2018-01-26,60.11,-2.418831168831,3671476723.0,901650000.0,61079300.0,15000000.0,38.42208226,34.88408525,6.29138122,-14.09979943,38.78489309,14.88504356
2018-01-29,60.49,0.63217434703,3694686857.0,907350000.0,61079300.0,15000000.0,38.6649768,35.10461349,6.33115372,-14.18893475,39.03008124,14.97914299
2018-01-30,60.22,-0.446354769383,3678195446.0,903300000.0,61079300.0,15000000.0,38.49239383,34.94792237,6.30289431,-14.12560176,38.85586861,14.91228287
2018-01-31,57.99,-3.703088674859,3541988607.0,869850000.0,61079300.0,15000000.0,37.06698636,33.65376981,6.06949255,-13.6025182,37.41700134,14.36006781
2018-02-01,56.33,-2.862562510778,3440596969.0,844950000.0,61079300.0,15000000.0,36.0059207,32.69040962,5.89574953,-13.21313761,36.34591629,13.94900189
2018-02-02,56.59,0.461565773123,3456477587.0,848850000.0,61079300.0,15000000.0,36.17211171,32.84129736,5.92296229,-13.27412494,36.51367659,14.01338571
2018-02-05,53.94,-4.682806149496,3294617442.0,809100000.0,61079300.0,15000000.0,34.47824184,31.30340306,5.64560145,-12.6525234,34.8038119,13.35716602
2018-02-06,50.61,-6.173526140156,3091223373.0,759150000.0,61079300.0,15000000.0,32.34971856,29.37087929,5.29706877,-11.87141656,32.65518948,12.53255789
2018-02-07,52.15,3.042876901798,3185285495.0,782250000.0,61079300.0,15000000.0,33.33408068,30.264599,5.45825205,-12.23264915,33.64884669,12.9139082
2018-02-08,56.29,7.938638542665,3438153797.0,844350000.0,61079300.0,15000000.0,35.98035286,32.66719612,5.89156295,-13.20375495,36.32010701,13.93909669
2018-02-09,57.11,1.456741872446,3488238823.0,1370640000.0,61079300.0,24000000.0,36.50449372,33.14307284,5.97738781,-13.39609958,36.84919721,14.14215335
2018-02-12,57.56,0.787953073017,3515724508.0,1381440000.0,61079300.0,24000000.0,36.792132,33.4042247,6.02448683,-13.50165456,37.1395516,14.25358688
2018-02-13,55.89,-2.901320361362,3413722077.0,1341360000.0,61079300.0,24000000.0,35.72467438,32.43506113,5.84969716,-13.1099283,36.06201422,13.84004466
2018-02-14,57.52,2.916443013061,3513281336.0,1380480000.0,61079300.0,24000000.0,36.76656415,33.3810112,6.02030025,-13.49227189,37.11374232,14.24368168
