数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.33,9.971305595409,1331717100.0,332967600.0,86870000.0,21720000.0,36.11886987,16.19227752,2.40338585,0.1331409,29.62675565,6.71160628
2018-01-03,16.86,9.980430528376,1464628200.0,366199200.0,86870000.0,21720000.0,39.72368859,17.80833653,2.64325411,0.14642893,32.58363341,7.38145348
2018-01-04,18.55,10.023724792408,1611438500.0,402906000.0,86870000.0,21720000.0,43.70548181,19.59339517,2.90820663,0.16110657,35.84972715,8.12135006
2018-01-05,20.41,10.026954177898,1773016700.0,443305200.0,86870000.0,21720000.0,48.08781045,21.55801592,3.19981117,0.17726065,39.44436287,8.93567411
2018-01-08,22.45,9.99510044096,1950231500.0,487614000.0,86870000.0,21720000.0,52.8942354,23.71276127,3.51963551,0.19497803,43.38686655,9.82880371
2018-01-09,24.7,10.022271714922,2145689000.0,536484000.0,86870000.0,21720000.0,58.19543939,26.08931863,3.87238295,0.21451925,47.73521621,10.81387313
2018-01-10,27.17,10.0,2360257900.0,590132400.0,86870000.0,21720000.0,64.01498333,28.6982505,4.25962124,0.23597118,52.50873783,11.89526044
2018-01-11,29.89,10.011041589989,2596544300.0,649210800.0,86870000.0,21720000.0,70.42354994,31.57124429,4.6860537,0.25959435,57.76540941,13.08609991
2018-01-12,32.88,10.003345600535,2856285600.0,714153600.0,86870000.0,21720000.0,77.46826102,34.72942497,5.15481584,0.28556247,63.54388295,14.39514771
2018-01-15,36.17,10.006082725061,3142087900.0,785612400.0,86870000.0,21720000.0,85.21979931,38.20447996,5.67061098,0.31413609,69.90213645,15.83553809
2018-01-16,39.79,10.008294166436,3456557300.0,864238800.0,86870000.0,21720000.0,93.74884751,42.0280967,6.23814241,0.34557575,76.89814789,17.42040533
2018-01-17,43.77,10.00251319427,3802299900.0,950684400.0,86870000.0,21720000.0,103.12608835,46.23196262,6.86211343,0.38014202,84.58989528,19.16288367
2018-01-18,48.15,10.006854009596,4182790500.0,1045818000.0,86870000.0,21720000.0,113.44576546,50.85832762,7.5487951,0.41818227,93.05468261,21.08048547
2018-01-19,52.97,10.010384215992,4601503900.0,1150508400.0,86870000.0,21720000.0,124.80212246,55.94944162,8.30445849,0.46004392,102.36981387,23.19072305
2018-01-22,53.05,0.151028884274,4608453500.0,1152246000.0,86870000.0,21720000.0,124.99060971,56.03394144,8.31700062,0.46073872,102.52442185,23.22574774
2018-01-23,58.36,10.009425070688,5069733200.0,1267579200.0,86870000.0,21720000.0,137.50145113,61.64261682,9.14948457,0.50685602,112.78652704,25.55051156
2018-01-24,59.25,1.525017135024,5147047500.0,1286910000.0,86870000.0,21720000.0,139.59837182,62.58267729,9.28901578,0.51458566,114.5065409,25.94016124
2018-01-25,55.79,-5.839662447257,4846477300.0,1211758800.0,86870000.0,21720000.0,131.44629813,58.92806019,8.74656861,0.4845356,107.81974543,24.42534339
2018-01-26,58.8,5.395232120452,5107956000.0,1277136000.0,86870000.0,21720000.0,138.53813103,62.10736582,9.21846629,0.51067742,113.63687097,25.74314736
2018-01-29,60.05,2.125850340136,5216543500.0,1304286000.0,86870000.0,21720000.0,141.48324436,63.42767546,9.41443709,0.52153365,116.05262078,26.29040814
2018-01-30,61.12,1.781848459617,5309494400.0,1327526400.0,86870000.0,21720000.0,144.00426137,64.55786052,9.58218809,0.53082659,118.12050261,26.75886338
2018-01-31,55.01,-9.996727748691,4778718700.0,1194817200.0,86870000.0,21720000.0,129.60854741,58.10418697,8.62428283,0.4777613,106.31231755,24.08385266
2018-02-01,53.95,-1.92692237775,4686636500.0,1171794000.0,86870000.0,21720000.0,127.11109131,56.98456438,8.4580996,0.46855521,104.26376171,23.61977551
2018-02-02,48.56,-9.990732159407,4218407200.0,1054723200.0,86870000.0,21720000.0,114.41176263,51.29138918,7.61307352,0.42174312,93.84704854,21.259987
2018-02-05,43.7,-10.00823723229,3796219000.0,949164000.0,86870000.0,21720000.0,102.961162,46.15802528,6.85113906,0.37953407,84.45461329,19.13223707
2018-02-06,40.79,-6.659038901602,3543427300.0,885958800.0,86870000.0,21720000.0,96.10493817,43.08434442,6.39491905,0.35426074,78.83074774,17.85821396
2018-02-07,42.66,4.584456974749,3705874200.0,926575200.0,86870000.0,21720000.0,100.51082771,45.05952765,6.68809136,0.37050168,82.44470945,18.67691609
2018-02-08,42.03,-1.476793248945,3651146100.0,912891600.0,86870000.0,21720000.0,99.0264906,44.39409159,6.58932208,0.36503013,81.22717155,18.40109666
