数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.94,0.675675675676,7430717632.86,7430717632.86,831176469.0,831176469.0,18.81197709,15.77565083,2.1917554,0.78382759,18.03821316,0.55515244
2018-01-03,9.11,1.901565995526,7572017632.59,7572017632.59,831176469.0,831176469.0,19.16969925,16.07563524,2.23343308,0.79873259,18.38122168,0.56570903
2018-01-04,9.09,-0.219538968167,7555394103.21,7555394103.21,831176469.0,831176469.0,19.12761429,16.04034296,2.22852982,0.79697906,18.34086774,0.56446708
2018-01-05,9.15,0.660066006601,7605264691.35,7605264691.35,831176469.0,831176469.0,19.25386917,16.14621981,2.24323959,0.80223965,18.46192957,0.56819293
2018-01-08,9.13,-0.218579234973,7588641161.97,7588641161.97,831176469.0,831176469.0,19.21178421,16.11092753,2.23833633,0.80048612,18.42157563,0.56695098
2018-01-09,9.1,-0.328587075575,7563705867.9,7563705867.9,831176469.0,831176469.0,19.14865677,16.0579891,2.23098145,0.79785583,18.36104471,0.56508805
2018-01-10,8.95,-1.648351648352,7439029397.55,7439029397.55,831176469.0,831176469.0,18.83301957,15.79329697,2.19420703,0.78470436,18.05839013,0.55577341
2018-01-11,8.97,0.223463687151,7455652926.93,7455652926.93,831176469.0,831176469.0,18.87510453,15.82858926,2.19911028,0.78645789,18.09874407,0.55701537
2018-01-12,8.99,0.222965440357,7472276456.31,7472276456.31,831176469.0,831176469.0,18.91718949,15.86388154,2.20401354,0.78821142,18.13909802,0.55825732
2018-01-15,8.88,-1.223581757508,7380847044.72,7380847044.72,831176469.0,831176469.0,18.68572221,15.66977398,2.17704563,0.77856701,17.91715132,0.55142658
2018-01-16,9.13,2.815315315315,7588641161.97,7588641161.97,831176469.0,831176469.0,19.21178421,16.11092753,2.23833633,0.80048612,18.42157563,0.56695098
2018-01-17,9.02,-1.204819277108,7497211750.38,7497211750.38,831176469.0,831176469.0,18.98031693,15.91681996,2.21136842,0.79084171,18.19962893,0.56012025
