数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-15,38.72,43.994049832652,15491872000.0,1552672000.0,400100000.0,40100000.0,32.06168027,32.06168027,7.54131757,-18.93005655,41.66541432,5.79057293
2019-10-16,42.59,9.994834710744,17040259000.0,1707859000.0,400100000.0,40100000.0,35.26619221,35.26619221,8.2950598,-20.82208441,45.82980361,6.36933112
2019-10-17,46.85,10.002347969007,18744685000.0,1878685000.0,400100000.0,40100000.0,38.79363947,38.79363947,9.12476055,-22.90478175,50.41386004,7.00641379
2019-10-18,51.54,10.010672358591,20621154000.0,2066754000.0,400100000.0,40100000.0,42.67714362,42.67714362,10.03821043,-25.1977044,55.46062639,7.70780291
2019-10-21,46.39,-9.992239037641,18560639000.0,1860239000.0,400100000.0,40100000.0,38.41274141,38.41274141,9.03516845,-22.67988955,49.91886803,6.93762082
2019-10-22,45.91,-1.034705755551,18368591000.0,1840991000.0,400100000.0,40100000.0,38.01528257,38.01528257,8.94168104,-22.44521942,49.40235463,6.86583686
2019-10-23,46.7,1.720758004792,18684670000.0,1872670000.0,400100000.0,40100000.0,38.66943358,38.66943358,9.09554573,-22.83144733,50.2524496,6.9839813
2019-10-24,45.23,-3.147751605996,18096523000.0,1813723000.0,400100000.0,40100000.0,37.45221587,37.45221587,8.80924054,-22.11277008,48.67062731,6.76414291
2019-10-25,43.17,-4.554499226177,17272317000.0,1731117000.0,400100000.0,40100000.0,35.74645499,35.74645499,8.40802375,-21.10564414,46.45392397,6.45607008
2019-10-28,42.52,-1.505675237433,17012252000.0,1705052000.0,400100000.0,40100000.0,35.20822946,35.20822946,8.28142622,-20.78786168,45.75447874,6.35886263
2019-10-29,39.82,-6.349952963311,15931982000.0,1596782000.0,400100000.0,40100000.0,32.97252345,32.97252345,7.75555955,-19.46784225,42.84909086,5.95507784
2019-10-30,39.45,-0.929181315922,15783945000.0,1581945000.0,400100000.0,40100000.0,32.66614893,32.66614893,7.68349634,-19.28695069,42.45094511,5.89974437
2019-10-31,41.15,4.309252217997,16464115000.0,1650115000.0,400100000.0,40100000.0,34.36014284,34.07381567,8.01459758,-20.11807404,28.88979657,5.73941677
2019-11-01,40.85,-0.729040097205,16344085000.0,1638085000.0,400100000.0,40100000.0,34.10964362,33.8254039,7.95616795,-19.97140522,28.67917837,5.69757412
2019-11-04,42.06,2.96205630355,16828206000.0,1686606000.0,400100000.0,40100000.0,35.11999047,34.8273314,8.19183412,-20.56296948,29.52867178,5.86633947
2019-11-05,45.65,8.535425582501,18264565000.0,1830565000.0,400100000.0,40100000.0,38.11763112,37.79999236,8.89104203,-22.31810644,32.04906959,6.36705651
2019-11-06,44.79,-1.883899233297,17920479000.0,1796079000.0,400100000.0,40100000.0,37.39953336,37.08787859,8.72354375,-21.89765581,31.44529741,6.24710759
2019-11-07,45.98,2.656843045323,18396598000.0,1843798000.0,400100000.0,40100000.0,38.39318026,38.07324531,8.95531462,-22.47944215,32.28074961,6.41308343
2019-11-08,45.02,-2.087864288821,18012502000.0,1805302000.0,400100000.0,40100000.0,37.59158276,37.27832762,8.7683398,-22.01010191,31.60677136,6.27918695
2019-11-11,46.3,2.84318080853,18524630000.0,1856630000.0,400100000.0,40100000.0,38.66037943,38.33821788,9.01763956,-22.6358889,32.50540902,6.45771559
2019-11-12,47.18,1.900647948164,18876718000.0,1891918000.0,400100000.0,40100000.0,39.39517713,39.06689243,9.18903314,-23.06611746,33.12322241,6.58045403
2019-11-13,50.08,6.146672318779,20037008000.0,2008208000.0,400100000.0,40100000.0,41.81666958,41.46820629,9.75385289,-24.48391611,35.15919835,6.98493297
2019-11-14,49.1,-1.956869009585,19644910000.0,1968910000.0,400100000.0,40100000.0,40.99837213,40.65672782,9.56298277,-24.00479795,34.4711789,6.84824698
2019-11-15,48.2,-1.83299389002,19284820000.0,1932820000.0,400100000.0,40100000.0,40.24687448,39.91149248,9.38769388,-23.56479147,33.8393243,6.72271904
