数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.65,0.738007380074,14080163274.45,4469772693.75,1031513793.0,327455875.0,21.84039571,16.40972002,3.60225019,0.80900586,60.32027353,6.22402909
2018-01-03,13.67,0.14652014652,14100793550.31,4476321811.25,1031513793.0,327455875.0,21.87239629,16.43376357,3.60752821,0.81019122,60.40865488,6.23314854
2018-01-04,13.68,0.073152889539,14111108688.24,4479596370.0,1031513793.0,327455875.0,21.88839658,16.44578534,3.61016722,0.8107839,60.45284556,6.23770827
2018-01-05,14.02,2.485380116959,14461823377.86,4590931367.5,1031513793.0,327455875.0,22.43240644,16.85452562,3.6998936,0.83093496,61.95532856,6.39273903
2018-01-08,13.98,-0.285306704708,14420562826.14,4577833132.5,1031513793.0,327455875.0,22.36840528,16.80643853,3.68933756,0.82856425,61.77856586,6.37450012
2018-01-09,14.06,0.572246065808,14503083929.58,4604029602.5,1031513793.0,327455875.0,22.4964076,16.90261271,3.71044965,0.83330567,62.13209127,6.41097795
2018-01-10,14.12,0.426742532006,14564974757.16,4623676955.0,1031513793.0,327455875.0,22.59240934,16.97474335,3.72628371,0.83686174,62.39723533,6.43833632
2018-01-11,14.23,0.779036827195,14678441274.39,4659697101.25,1031513793.0,327455875.0,22.76841253,17.10698285,3.75531283,0.84338121,62.88333277,6.48849333
2018-01-12,13.89,-2.389318341532,14327726584.77,4548362103.75,1031513793.0,327455875.0,22.22440267,16.69824257,3.66558646,0.82323014,61.38084977,6.33346257
2018-01-15,13.53,-2.591792656587,13956381619.29,4430477988.75,1031513793.0,327455875.0,21.64839224,16.26545874,3.57058206,0.80189373,59.78998541,6.16931235
2018-01-16,13.41,-0.886917960089,13832599964.13,4391183283.75,1031513793.0,327455875.0,21.45638876,16.12119747,3.53891392,0.79478159,59.25969729,6.11459561
2018-01-17,13.01,-2.982848620433,13419994446.93,4260200933.75,1031513793.0,327455875.0,20.81637716,15.64032655,3.43335348,0.77107445,57.49207023,5.93220648
2018-01-18,13.3,2.229054573405,13719133446.9,4355163137.5,1031513793.0,327455875.0,21.28038557,15.98895797,3.5098848,0.78826212,58.77359985,6.0644386
2018-01-19,13.16,-1.052631578947,13574721515.88,4309319315.0,1031513793.0,327455875.0,21.05638151,15.82065315,3.47293864,0.77996463,58.15493038,6.0006024
2018-01-22,13.17,0.075987841945,13585036653.81,4312593873.75,1031513793.0,327455875.0,21.0723818,15.83267492,3.47557766,0.78055731,58.19912105,6.00516213
2018-01-23,13.23,0.455580865604,13646927481.39,4332241226.25,1031513793.0,327455875.0,21.16838354,15.90480556,3.49141172,0.78411338,58.46426511,6.0325205
2018-01-24,13.44,1.587301587302,13863545377.92,4401006960.0,1031513793.0,327455875.0,21.50438963,16.15726279,3.54683096,0.79655962,59.39226932,6.12827479
2018-01-25,13.18,-1.934523809524,13595351791.74,4315868432.5,1031513793.0,327455875.0,21.08838209,15.84469669,3.47821667,0.78114999,58.24331173,6.00972186
2018-01-26,13.19,0.075872534143,13605666929.67,4319142991.25,1031513793.0,327455875.0,21.10438238,15.85671847,3.48085568,0.78174266,58.28750241,6.01428159
2018-01-29,12.78,-3.108415466262,13182746274.54,4184886082.5,1031513793.0,327455875.0,20.44837049,15.36382578,3.37265622,0.75744285,56.47568467,5.82733273
2018-01-30,12.49,-2.26917057903,12883607274.57,4089923878.75,1031513793.0,327455875.0,19.98436209,15.01519436,3.2961249,0.74025518,55.19415505,5.69510061
2018-01-31,12.18,-2.481985588471,12563837998.74,3988412557.5,1031513793.0,327455875.0,19.4883531,14.6425194,3.21431555,0.72188216,53.82424407,5.55374903
2018-02-01,11.37,-6.650246305419,11728311826.41,3723173298.75,1031513793.0,327455875.0,18.19232962,13.6687558,3.00055565,0.67387521,50.24479927,5.18441104
2018-02-02,11.63,2.286719437115,11996505412.59,3808311826.25,1031513793.0,327455875.0,18.60833715,13.98132189,3.06916994,0.68928485,51.39375686,5.30296398
2018-02-05,11.84,1.805674978504,12213123309.12,3877077560.0,1031513793.0,327455875.0,18.94434324,14.23377912,3.12458918,0.70173109,52.32176107,5.39871827
2018-02-06,11.47,-3.125,11831463205.71,3755918886.25,1031513793.0,327455875.0,18.35233252,13.78897353,3.02694576,0.679802,50.68670603,5.23000833
2018-02-07,11.55,0.697471665214,11913984309.15,3782115356.25,1031513793.0,327455875.0,18.48033484,13.88514771,3.04805785,0.68454342,51.04023145,5.26648615
2018-02-08,11.47,-0.692640692641,11831463205.71,3755918886.25,1031513793.0,327455875.0,18.35233252,13.78897353,3.02694576,0.679802,50.68670603,5.23000833
2018-02-09,11.4,-0.610287707062,11759257240.2,3732996975.0,1031513793.0,327455875.0,18.24033049,13.70482112,3.00847269,0.67565325,50.3773713,5.19809023
2018-02-12,11.54,1.228070175439,11903669171.22,3778840797.5,1031513793.0,327455875.0,18.46433455,13.87312594,3.04541884,0.68395075,50.99604077,5.26192642
2018-02-13,11.43,-0.953206239168,11790202653.99,3742820651.25,1031513793.0,327455875.0,18.28833136,13.74088643,3.01638972,0.67743128,50.50994333,5.21176941
2018-02-14,11.41,-0.174978127734,11769572378.13,3736271533.75,1031513793.0,327455875.0,18.25633078,13.71684289,3.0111117,0.67624593,50.42156198,5.20264996
2018-02-22,11.57,1.402278702892,11934614585.01,3788664473.75,1031513793.0,327455875.0,18.51233541,13.90919125,3.05333587,0.68572878,51.1286128,5.27560561
2018-02-23,11.94,3.197925669836,12316274688.42,3909823147.5,1031513793.0,327455875.0,19.10434614,14.35399685,3.15097929,0.70765788,52.76366783,5.44431555
2018-02-26,12.02,0.670016750419,12398795791.86,3936019617.5,1031513793.0,327455875.0,19.23234846,14.45017104,3.17209138,0.7123993,53.11719325,5.48079338
2018-02-27,11.86,-1.331114808652,12233753584.98,3883626677.5,1031513793.0,327455875.0,18.97634382,14.25782267,3.1298672,0.70291645,52.41014242,5.40783773
2018-02-28,12.08,1.85497470489,12460686619.44,3955666970.0,1031513793.0,327455875.0,19.3283502,14.52230167,3.18792544,0.71595537,53.38233731,5.50815175
2018-03-01,12.11,0.248344370861,12491632033.23,3965490646.25,1031513793.0,327455875.0,19.37635107,14.55836699,3.19584248,0.71773341,53.51490934,5.52183093
2018-03-02,11.88,-1.899256812552,12254383860.84,3890175795.0,1031513793.0,327455875.0,19.0083444,14.28186621,3.13514522,0.70410181,52.49852377,5.41695718
2018-03-05,11.9,0.16835016835,12275014136.7,3896724912.5,1031513793.0,327455875.0,19.04034498,14.30590976,3.14042324,0.70528716,52.58690513,5.42607664
2018-03-06,11.98,0.672268907563,12357535240.14,3922921382.5,1031513793.0,327455875.0,19.1683473,14.40208394,3.16153533,0.71002859,52.94043054,5.46255447
2018-03-07,12.18,1.669449081803,12563837998.74,3988412557.5,1031513793.0,327455875.0,19.4883531,14.6425194,3.21431555,0.72188216,53.82424407,5.55374903
2018-03-08,12.2,0.164203612479,12584468274.6,3994961675.0,1031513793.0,327455875.0,19.52035368,14.66656295,3.21959358,0.72306751,53.91262542,5.56286849
2018-03-09,12.21,0.081967213115,12594783412.53,3998236233.75,1031513793.0,327455875.0,19.53635397,14.67858472,3.22223259,0.72366019,53.9568161,5.56742822
2018-03-12,12.33,0.982800982801,12718565067.69,4037530938.75,1031513793.0,327455875.0,19.72835745,14.822846,3.25390072,0.73077233,54.48710422,5.62214496
2018-03-13,12.79,3.730738037307,13193061412.47,4188160641.25,1031513793.0,327455875.0,20.46437078,15.37584755,3.37529523,0.75803553,56.51987534,5.83189246
2018-03-14,12.54,-1.954652071931,12935182964.22,4106296672.5,1031513793.0,327455875.0,20.06436354,15.07530323,3.30931995,0.74321857,55.41510843,5.71789925
2018-03-15,12.3,-1.913875598086,12687619653.9,4027707262.5,1031513793.0,327455875.0,19.68035658,14.78678068,3.24598369,0.7289943,54.35453219,5.60846577
2018-03-16,12.32,0.162601626016,12708249929.76,4034256380.0,1031513793.0,327455875.0,19.71235716,14.81082422,3.25126171,0.73017965,54.44291354,5.61758523
2018-03-19,12.35,0.243506493506,12739195343.55,4044080056.25,1031513793.0,327455875.0,19.76035803,14.84688954,3.25917874,0.73195769,54.57548557,5.63126441
2018-03-20,12.44,0.728744939271,12832031584.92,4073551085.0,1031513793.0,327455875.0,19.90436064,14.9550855,3.28292984,0.73729179,54.97320166,5.67230197
2018-03-21,12.34,-0.8038585209,12728880205.62,4040805497.5,1031513793.0,327455875.0,19.74435774,14.83486777,3.25653973,0.73136501,54.5312949,5.62670468
2018-03-22,12.22,-0.97244732577,12605098550.46,4001510792.5,1031513793.0,327455875.0,19.55235426,14.69060649,3.2248716,0.72425287,54.00100678,5.57198795
2018-03-23,11.48,-6.055646481178,11841778343.64,3759193445.0,1031513793.0,327455875.0,18.36833281,13.8009953,3.02958477,0.68039468,50.73089671,5.23456805
2018-03-26,11.43,-0.435540069686,11790202653.99,3742820651.25,1031513793.0,327455875.0,18.28833136,13.74088643,3.01638972,0.67743128,50.50994333,5.21176941
2018-03-27,11.85,3.674540682415,12223438447.05,3880352118.75,1031513793.0,327455875.0,18.96034353,14.2458009,3.12722819,0.70232377,52.36595174,5.403278
2018-03-28,11.75,-0.84388185654,12120287067.75,3847606531.25,1031513793.0,327455875.0,18.80034063,14.12558317,3.10083808,0.69639699,51.92404498,5.35768072
2018-03-29,11.86,0.936170212766,12233753584.98,3883626677.5,1031513793.0,327455875.0,18.97634382,14.25782267,3.1298672,0.70291645,52.41014242,5.40783773
2018-03-30,11.92,0.505902192243,12295644412.56,3903274030.0,1031513793.0,327455875.0,19.07234556,14.32995331,3.14570126,0.70647252,52.67528648,5.4351961
2018-04-02,11.88,-0.335570469799,12254383860.84,3890175795.0,1031513793.0,327455875.0,19.0083444,14.28186621,2.91397129,0.70410181,52.49852377,5.41695718
