数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.31,1.58924205379,5534460000.0,1329600000.0,666000000.0,160000000.0,47.21327514,45.7695832,3.13161916,4.71534767,29.69232517,1.92352022
2018-01-03,8.31,0.0,5534460000.0,1329600000.0,666000000.0,160000000.0,47.21327514,45.7695832,3.13161916,4.71534767,29.69232517,1.92352022
2018-01-04,8.36,0.601684717208,5567760000.0,1337600000.0,666000000.0,160000000.0,47.4973502,46.04497179,3.15046163,4.7437192,29.87097935,1.93509374
2018-01-05,8.23,-1.555023923445,5481180000.0,1316800000.0,666000000.0,160000000.0,46.75875504,45.32896146,3.1014712,4.66995323,29.40647848,1.90500257
2018-01-08,8.36,1.579586877278,5567760000.0,1337600000.0,666000000.0,160000000.0,47.4973502,46.04497179,3.15046163,4.7437192,29.87097935,1.93509374
2018-01-09,8.34,-0.239234449761,5554440000.0,1334400000.0,666000000.0,160000000.0,47.38372017,45.93481635,3.14292464,4.73237059,29.79951768,1.93046433
2018-01-10,8.08,-3.117505995204,5381280000.0,1292800000.0,666000000.0,160000000.0,45.90652985,44.5027957,3.04494378,4.58483865,28.87051593,1.87028199
2018-01-11,8.25,2.10396039604,5494500000.0,1320000000.0,666000000.0,160000000.0,46.87238506,45.43911689,3.10900819,4.68130184,29.47794015,1.90963199
2018-01-12,8.45,2.424242424242,5627700000.0,1352000000.0,666000000.0,160000000.0,48.00868531,46.54067124,3.18437808,4.79478795,30.19255688,1.95592609
2018-01-15,9.3,10.059171597633,6193800000.0,1488000000.0,666000000.0,160000000.0,52.83796134,51.22227723,3.50470014,5.27710389,33.22967799,2.15267606
2018-01-16,10.23,10.0,6813180000.0,1636800000.0,666000000.0,160000000.0,58.12175748,56.34450495,3.85517015,5.80481428,36.55264579,2.36794366
2018-01-17,10.42,1.857282502444,6939720000.0,1667200000.0,666000000.0,160000000.0,59.20124271,57.39098158,3.92677155,5.91262608,37.23153168,2.41192306
2018-01-18,9.92,-4.798464491363,6606720000.0,1587200000.0,666000000.0,160000000.0,56.3604921,54.63709571,3.73834682,5.62891082,35.44498986,2.29618779
2018-01-19,9.92,0.0,6606720000.0,1587200000.0,666000000.0,160000000.0,56.3604921,54.63709571,3.73834682,5.62891082,35.44498986,2.29618779
2018-01-22,8.93,-9.979838709677,5947380000.0,1428800000.0,666000000.0,160000000.0,50.73580589,49.18440168,3.36526583,5.0671546,31.90763704,2.06703195
2018-01-23,8.83,-1.119820828667,5880780000.0,1412800000.0,666000000.0,160000000.0,50.16765577,48.63362451,3.32758089,5.01041155,31.55032867,2.0438849
2018-01-24,8.93,1.132502831257,5947380000.0,1428800000.0,666000000.0,160000000.0,50.73580589,49.18440168,3.36526583,5.0671546,31.90763704,2.06703195
2018-01-25,9.82,9.96640537514,6540120000.0,1571200000.0,666000000.0,160000000.0,55.79234198,54.08631853,3.70066187,5.57216777,35.08768149,2.27304074
2018-01-26,9.43,-3.971486761711,6280380000.0,1508800000.0,666000000.0,160000000.0,53.5765565,51.93828755,3.55369057,5.35086986,33.69417887,2.18276723
2018-01-29,9.81,4.029692470838,6533460000.0,1569600000.0,666000000.0,160000000.0,55.73552696,54.03124082,3.69689337,5.56649346,35.05195065,2.27072603
2018-01-30,10.79,9.989806320082,7186140000.0,1726400000.0,666000000.0,160000000.0,61.30339816,59.42885712,4.06620586,6.12257538,38.55357264,2.49756717
2018-01-31,11.87,10.009267840593,7905420000.0,1899200000.0,666000000.0,160000000.0,67.43941948,65.37725061,4.4732033,6.73540035,42.41250298,2.74755535
2018-02-01,11.01,-7.245155855097,7332660000.0,1761600000.0,666000000.0,160000000.0,62.55332843,60.64056691,4.14911275,6.24741009,39.33965104,2.54849069
2018-02-02,11.08,0.63578564941,7379280000.0,1772800000.0,666000000.0,160000000.0,62.95103351,61.02611093,4.17549221,6.28713023,39.5897669,2.56469362
2018-02-05,9.97,-10.018050541516,6640020000.0,1595200000.0,666000000.0,160000000.0,56.64456716,54.91248429,3.75718929,5.65728235,35.62364404,2.30776132
2018-02-06,8.97,-10.030090270812,5974020000.0,1435200000.0,666000000.0,160000000.0,50.96306594,49.40471255,3.38033981,5.08985182,32.05056038,2.07629078
2018-02-07,9.0,0.334448160535,5994000000.0,1440000000.0,666000000.0,160000000.0,51.13351098,49.5699457,3.3916453,5.10687474,32.15775289,2.08323489
2018-02-08,8.83,-1.888888888889,5880780000.0,1412800000.0,666000000.0,160000000.0,50.16765577,48.63362451,3.32758089,5.01041155,31.55032867,2.0438849
2018-02-09,7.95,-9.966024915062,5294700000.0,1272000000.0,666000000.0,160000000.0,45.1679347,43.78678537,2.99595334,4.51107268,28.40601506,1.84019082
2018-02-12,8.16,2.641509433962,5434560000.0,1305600000.0,666000000.0,160000000.0,46.36104995,44.94341744,3.07509174,4.63023309,29.15636262,1.88879964
2018-02-13,8.67,6.25,5774220000.0,1387200000.0,666000000.0,160000000.0,49.25861557,47.75238103,3.26728497,4.91962266,30.97863529,2.00684961
2018-02-14,8.24,-4.959630911188,5487840000.0,1318400000.0,666000000.0,160000000.0,46.81557005,45.38403918,3.10523969,4.67562754,29.44220932,1.90731728
2018-02-22,8.5,3.155339805825,5661000000.0,1360000000.0,666000000.0,160000000.0,48.29276037,46.81605983,3.20322056,4.82315947,30.37121107,1.96749962
2018-02-23,8.81,3.647058823529,5867460000.0,1409600000.0,666000000.0,160000000.0,50.05402574,48.52346907,3.3200439,4.99906294,31.478867,2.03925549
2018-02-26,9.12,3.518728717367,6073920000.0,1459200000.0,666000000.0,160000000.0,51.81529112,50.23087831,3.43686723,5.1749664,32.58652293,2.11101136
2018-02-27,10.03,9.978070175439,6679980000.0,1604800000.0,666000000.0,160000000.0,56.98545723,55.2429506,3.77980026,5.69132818,35.83802906,2.32164955
2018-02-28,9.88,-1.495513459621,6580080000.0,1580800000.0,666000000.0,160000000.0,56.13323205,54.41678484,3.72327284,5.6062136,35.30206651,2.28692897
2018-03-01,10.07,1.923076923077,6706620000.0,1611200000.0,666000000.0,160000000.0,57.21271728,55.46326147,3.79487424,5.7140254,35.9809524,2.33090837
2018-03-02,9.57,-4.965243296922,6373620000.0,1531200000.0,666000000.0,160000000.0,54.37196667,52.7093756,3.6064495,5.43031014,34.19441058,2.2151731
2018-03-05,9.73,1.671891327064,6480180000.0,1556800000.0,666000000.0,160000000.0,55.28100687,53.59061908,3.66674541,5.52109902,34.76610396,2.25220839
2018-03-06,10.23,5.13874614594,6813180000.0,1636800000.0,666000000.0,160000000.0,58.12175748,56.34450495,3.85517015,5.80481428,36.55264579,2.36794366
2018-03-07,9.94,-2.834799608993,6620040000.0,1590400000.0,666000000.0,160000000.0,56.47412212,54.74725114,3.7458838,5.64025943,35.51645153,2.3008172
2018-03-08,9.98,0.402414486922,6646680000.0,1596800000.0,666000000.0,160000000.0,56.70138217,54.96756201,3.76095778,5.66295665,35.65937488,2.31007603
2018-03-09,10.08,1.002004008016,6713280000.0,1612800000.0,666000000.0,160000000.0,57.26953229,55.51833919,3.79864273,5.71969971,36.01668324,2.33322308
2018-03-12,10.2,1.190476190476,6793200000.0,1632000000.0,666000000.0,160000000.0,57.95131244,56.1792718,3.84386467,5.78779137,36.44545328,2.36099955
2018-03-13,10.11,-0.882352941176,6733260000.0,1617600000.0,666000000.0,160000000.0,57.43997733,55.68357234,3.80994822,5.73672262,36.12387575,2.3401672
2018-03-14,9.81,-2.967359050445,6533460000.0,1569600000.0,666000000.0,160000000.0,55.73552696,54.03124082,3.69689337,5.56649346,35.05195065,2.27072603
2018-03-15,9.16,-6.625891946993,6100560000.0,1465600000.0,666000000.0,160000000.0,52.04255117,50.45118918,3.45194121,5.19766362,32.72944628,2.12027018
2018-03-16,9.48,3.493449781659,6313680000.0,1516800000.0,666000000.0,160000000.0,53.86063156,52.21367614,3.57253305,5.37924139,33.87283305,2.19434075
2018-03-19,9.86,4.008438818565,6566760000.0,1577600000.0,666000000.0,160000000.0,56.01960203,54.3066294,3.71573585,5.59486499,35.23060484,2.28229956
2018-03-20,9.72,-1.419878296146,6473520000.0,1555200000.0,666000000.0,160000000.0,55.22419185,53.53554136,3.66297692,5.51542472,34.73037313,2.24989368
2018-03-21,9.79,0.720164609053,6520140000.0,1566400000.0,666000000.0,160000000.0,55.62189694,53.92108538,3.68935638,5.55514485,34.98048898,2.26609662
2018-03-22,10.77,10.010214504597,7172820000.0,1723200000.0,666000000.0,160000000.0,61.18976814,59.31870169,4.05866887,6.11122677,38.48211096,2.49293775
2018-03-23,10.56,-1.949860724234,7032960000.0,1689600000.0,666000000.0,160000000.0,59.99665288,58.16206962,3.97953048,5.99206636,37.7317634,2.44432894
2018-03-26,10.59,0.284090909091,7052940000.0,1694400000.0,666000000.0,160000000.0,60.16709792,58.32730278,3.99083597,6.00908927,37.83895591,2.45127306
2018-03-27,11.23,6.04343720491,7479180000.0,1796800000.0,666000000.0,160000000.0,63.8032587,61.85227669,4.23201963,6.37224481,40.12572944,2.59941421
2018-03-28,10.46,-6.856634016028,6966360000.0,1673600000.0,666000000.0,160000000.0,59.42850276,57.61129245,3.94184553,5.9353233,37.37445503,2.42118189
2018-03-29,10.73,2.581261950287,7146180000.0,1716800000.0,666000000.0,160000000.0,60.96250809,59.09839082,4.04359489,6.08852955,38.33918762,2.48367893
2018-03-30,10.59,-1.304753028891,7052940000.0,1694400000.0,666000000.0,160000000.0,60.16709792,58.32730278,3.99083597,6.00908927,37.83895591,2.45127306
2018-04-02,10.97,3.588290840415,7306020000.0,1755200000.0,666000000.0,160000000.0,62.32606838,60.42025604,4.09567178,6.22471287,39.19672769,2.53923186
2018-04-03,10.52,-4.102096627165,7006320000.0,1683200000.0,666000000.0,160000000.0,59.76939283,57.94175875,3.92766337,5.96936914,37.58884005,2.43507012
2018-04-04,10.12,-3.802281368821,6739920000.0,1619200000.0,666000000.0,160000000.0,57.49679234,55.73865006,3.77832256,5.74239693,36.15960659,2.3424819
2018-04-09,10.24,1.185770750988,6819840000.0,1638400000.0,666000000.0,160000000.0,58.17857249,56.39958267,3.8231248,5.81048859,36.58837663,2.37025837
2018-04-10,10.68,4.296875,7112880000.0,1708800000.0,666000000.0,160000000.0,60.67843303,58.82300223,3.98739969,6.06015802,38.16053343,2.47210541
2018-04-11,10.62,-0.561797752809,7072920000.0,1699200000.0,666000000.0,160000000.0,60.33754295,58.49253593,3.96499857,6.02611219,37.94614841,2.45821717
2018-04-12,10.75,1.224105461394,7159500000.0,1720000000.0,666000000.0,160000000.0,61.07613811,59.20854626,4.01353434,6.09987816,38.41064929,2.48830834
2018-04-13,10.38,-3.441860465116,6913080000.0,1660800000.0,666000000.0,160000000.0,57.17067071,57.17067071,3.87539409,5.88992886,49.85446595,2.38190338
2018-04-16,10.17,-2.023121387283,6773220000.0,1627200000.0,666000000.0,160000000.0,56.01403864,56.01403864,3.79699016,5.77076845,48.84584959,2.33371458
2018-04-17,9.82,-3.441494591937,6540120000.0,1571200000.0,666000000.0,160000000.0,54.08631853,54.08631853,3.66631695,5.57216777,47.16482232,2.25339992
2018-04-18,10.06,2.44399185336,6699960000.0,1609600000.0,666000000.0,160000000.0,55.40818375,55.40818375,3.75592144,5.70835109,48.31752673,2.30847283
2018-04-19,9.86,-1.988071570577,6566760000.0,1577600000.0,666000000.0,160000000.0,54.3066294,54.3066294,3.68125103,5.59486499,47.35693972,2.26257874
2018-04-20,9.24,-6.288032454361,6153840000.0,1478400000.0,666000000.0,160000000.0,50.89181092,50.89181092,3.44977277,5.24305806,44.37911998,2.12030705
2018-04-23,9.06,-1.948051948052,6033960000.0,1449600000.0,666000000.0,160000000.0,49.90041201,49.90041201,3.3825694,5.14092057,43.51459167,2.07900237
2018-04-24,9.41,3.863134657837,6267060000.0,1505600000.0,666000000.0,160000000.0,51.82813212,51.82813212,3.51324261,5.33952125,45.19561894,2.15931703
2018-04-25,9.48,0.743889479277,6313680000.0,1516800000.0,666000000.0,160000000.0,52.21367614,52.21367614,3.53937726,5.37924139,45.53182439,2.17537996
2018-04-26,9.1,-4.008438818565,6060600000.0,1456000000.0,666000000.0,160000000.0,50.12072288,50.12072288,3.39750348,5.16361779,43.70670907,2.08818119
2018-04-27,9.1,0.0,6060600000.0,1456000000.0,666000000.0,160000000.0,50.12072288,50.12072288,3.39750348,5.16361779,43.70670907,2.08818119
2018-05-02,8.84,-2.857142857143,5887440000.0,1414400000.0,666000000.0,160000000.0,51.70003073,48.68870222,3.30043196,5.01608585,17.9520904,2.01159602
2018-05-03,8.91,0.79185520362,5934060000.0,1425600000.0,666000000.0,160000000.0,52.10942011,49.07424625,3.3265666,5.05580599,18.09424496,2.02752495
2018-05-04,8.83,-0.897867564534,5880780000.0,1412800000.0,666000000.0,160000000.0,51.64154653,48.63362451,3.29669844,5.01041155,17.9317826,2.00932046
2018-05-07,9.0,1.925254813137,5994000000.0,1440000000.0,666000000.0,160000000.0,52.63577789,49.5699457,3.36016828,5.10687474,18.27701511,2.048005
2018-05-08,9.31,3.444444444444,6200460000.0,1489600000.0,666000000.0,160000000.0,54.44878802,51.27735494,3.47590741,5.2827782,18.90655674,2.1185474
2018-05-09,9.23,-0.859291084855,6147180000.0,1476800000.0,666000000.0,160000000.0,53.98091444,50.8367332,3.44603925,5.23738376,18.74409439,2.10034291
2018-05-10,9.28,0.541711809317,6180480000.0,1484800000.0,666000000.0,160000000.0,54.27333542,51.11212179,3.46470685,5.26575528,18.84563336,2.11172071
2018-05-11,9.07,-2.262931034483,6040620000.0,1451200000.0,666000000.0,160000000.0,53.04516727,49.95548972,3.38630292,5.14659487,18.41916967,2.06393393
2018-05-14,8.88,-2.094818081588,5914080000.0,1420800000.0,666000000.0,160000000.0,51.93396752,48.90901309,3.31536604,5.03878307,18.03332158,2.02069827
2018-05-15,9.08,2.252252252252,6047280000.0,1452800000.0,666000000.0,160000000.0,53.10365147,50.01056744,3.39003644,5.15226918,18.43947747,2.06620949
2018-05-16,9.07,-0.11013215859,6040620000.0,1451200000.0,666000000.0,160000000.0,53.04516727,49.95548972,3.38630292,5.14659487,18.41916967,2.06393393
2018-05-17,9.33,2.866593164278,6213780000.0,1492800000.0,666000000.0,160000000.0,54.56575641,51.38751038,3.48337445,5.29412681,18.94717233,2.12309852
2018-05-18,9.57,2.572347266881,6373620000.0,1531200000.0,666000000.0,160000000.0,55.96937716,52.7093756,3.57297894,5.43031014,19.4345594,2.17771199
2018-05-21,9.59,0.208986415883,6386940000.0,1534400000.0,666000000.0,160000000.0,56.08634555,52.81953103,3.58044598,5.44165875,19.47517499,2.18226311
2018-05-22,9.86,2.81543274244,6566760000.0,1577600000.0,666000000.0,160000000.0,57.66541889,54.3066294,3.68125103,5.59486499,20.02348544,2.24370326
2018-05-23,9.45,-4.158215010142,6293700000.0,1512000000.0,666000000.0,160000000.0,55.26756678,52.04844299,3.5281767,5.36221847,19.19086587,2.15040525
