数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.64,0.320718409237,344080000000.0,179952924747.2,22000000000.0,11505941480.0,15.40978432,15.45668975,2.5468268,9.67797816,8.83804032,7.0333278
2018-01-03,15.99,2.237851662404,351780000000.0,183980004265.2,22000000000.0,11505941480.0,15.75463243,15.80258754,2.60382101,9.89455695,9.03582255,7.19072324
2018-01-04,15.85,-0.875547217011,348700000000.0,182369172458.0,22000000000.0,11505941480.0,15.61669319,15.66422843,2.58102332,9.80792544,8.95670966,7.12776507
2018-01-05,16.01,1.009463722397,352220000000.0,184210123094.8,22000000000.0,11505941480.0,15.77433804,15.82235313,2.60707782,9.90693288,9.04712439,7.19971727
2018-01-08,15.98,-0.187382885696,351560000000.0,183864944850.4,22000000000.0,11505941480.0,15.74477963,15.79270475,2.6021926,9.88836899,9.03017163,7.18622623
2018-01-09,16.13,0.938673341677,354860000000.0,185590836072.4,22000000000.0,11505941480.0,15.89257168,15.94094666,2.62661869,9.98118847,9.11493544,7.25368142
2018-01-10,16.17,0.247985120893,355740000000.0,186051073731.6,22000000000.0,11505941480.0,15.93198289,15.98047783,2.63313231,10.00594033,9.13753913,7.27166947
2018-01-11,16.32,0.927643784787,359040000000.0,187776964953.6,22000000000.0,11505941480.0,16.07977494,16.12871974,2.6575584,10.09875982,9.22230294,7.33912466
2018-01-12,16.28,-0.245098039216,358160000000.0,187316727294.4,22000000000.0,11505941480.0,16.04036373,16.08918857,2.65104478,10.07400796,9.19969926,7.32113661
2018-01-15,16.37,0.552825552826,360140000000.0,188352262027.6,22000000000.0,11505941480.0,16.12903896,16.17813371,2.66570043,10.12969965,9.25055755,7.36160973
2018-01-16,16.06,-1.893708002443,353320000000.0,184785420168.8,22000000000.0,11505941480.0,15.82360205,15.8717671,2.61521985,9.93787271,9.075379,7.22220233
2018-01-17,16.12,0.373599003736,354640000000.0,185475776657.6,22000000000.0,11505941480.0,15.88271887,15.93106386,2.62499028,9.97500051,9.10928452,7.24918441
2018-01-18,16.07,-0.31017369727,353540000000.0,184900479583.6,22000000000.0,11505941480.0,15.83345486,15.88164989,2.61684825,9.94406068,9.08102992,7.22669935
2018-01-19,16.1,0.186683260734,354200000000.0,185245657828.0,22000000000.0,11505941480.0,15.86301327,15.91129828,2.62173347,9.96262457,9.09798268,7.24019038
2018-01-22,16.09,-0.062111801242,353980000000.0,185130598413.2,22000000000.0,11505941480.0,15.93499595,15.90141548,2.62010506,9.95643661,9.09233176,7.06208603
2018-01-23,16.13,0.248601615911,354860000000.0,185590836072.4,22000000000.0,11505941480.0,15.97461061,15.94094666,2.62661869,9.98118847,9.11493544,7.07964249
2018-01-24,16.01,-0.743955362678,352220000000.0,184210123094.8,22000000000.0,11505941480.0,15.85576663,15.82235313,2.60707782,9.90693288,9.04712439,7.02697311
2018-01-25,16.07,0.374765771393,353540000000.0,184900479583.6,22000000000.0,11505941480.0,15.91518862,15.88164989,2.61684825,9.94406068,9.08102992,7.0533078
2018-01-26,16.06,-0.062227753578,353320000000.0,184785420168.8,22000000000.0,11505941480.0,15.90528496,15.8717671,2.61521985,9.93787271,9.075379,7.04891868
2018-01-29,15.86,-1.245330012453,348920000000.0,182484231872.8,22000000000.0,11505941480.0,15.70721167,15.67411122,2.58265173,9.8141134,8.96236058,6.96113638
2018-01-30,15.79,-0.441361916772,347380000000.0,181678815969.2,22000000000.0,11505941480.0,15.63788602,15.60493166,2.57125289,9.77079764,8.92280413,6.93041258
2018-01-31,15.9,0.696643445218,349800000000.0,182944469532.0,22000000000.0,11505941480.0,15.74682633,15.7136424,2.58916535,9.83886526,8.98496426,6.97869284
2018-02-01,16.16,1.635220125786,355520000000.0,185936014316.8,22000000000.0,11505941480.0,16.0043216,15.97059504,2.6315039,9.99975237,9.13188821,7.09280983
2018-02-02,16.18,0.123762376238,355960000000.0,186166133146.4,22000000000.0,11505941480.0,16.02412893,15.99036063,2.63476072,10.0121283,9.14319005,7.10158806
2018-02-05,16.29,0.679851668727,358380000000.0,187431786709.2,22000000000.0,11505941480.0,16.13306924,16.09907136,2.65267318,10.08019592,9.20535018,7.14986833
2018-02-06,16.29,0.0,358380000000.0,187431786709.2,22000000000.0,11505941480.0,16.13306924,16.09907136,2.65267318,10.08019592,9.20535018,7.14986833
2018-02-07,16.27,-0.12277470841,357940000000.0,187201667879.6,22000000000.0,11505941480.0,16.11326191,16.07930577,2.64941637,10.06781999,9.19404834,7.1410901
2018-02-08,16.22,-0.307314074985,356840000000.0,186626370805.6,22000000000.0,11505941480.0,16.06374359,16.0298918,2.64127434,10.03688016,9.16579373,7.11914452
2018-02-09,15.97,-1.54130702836,351340000000.0,183749885435.6,22000000000.0,11505941480.0,15.81615198,15.78282196,2.60056419,9.88218102,9.02452071,7.00941665
2018-02-12,15.6,-2.316844082655,343200000000.0,179492687088.0,22000000000.0,11505941480.0,15.4497164,15.41715858,2.54031318,9.6532263,8.81543664,6.84701939
2018-02-13,15.76,1.025641025641,346720000000.0,181333637724.8,22000000000.0,11505941480.0,15.60817502,15.57528328,2.56636767,9.75223375,8.90585137,6.91724523
2018-02-14,15.99,1.459390862944,351780000000.0,183980004265.2,22000000000.0,11505941480.0,15.8359593,15.80258754,2.60382101,9.89455695,9.03582255,7.01819488
2018-02-22,16.11,0.750469043152,354420000000.0,185360717242.8,22000000000.0,11505941480.0,15.95480328,15.92118107,2.62336188,9.96881254,9.1036336,7.07086426
2018-02-23,16.25,0.869025450031,357500000000.0,186971549050.0,22000000000.0,11505941480.0,16.09345458,16.05954019,2.64615956,10.05544406,9.1827465,7.13231187
2018-02-26,16.41,0.984615384615,361020000000.0,188812499686.8,22000000000.0,11505941480.0,16.25191321,16.21766489,2.67221405,10.15445151,9.27316123,7.20253771
2018-02-27,16.54,0.792199878123,363880000000.0,190308272079.2,22000000000.0,11505941480.0,16.38066084,16.34614121,2.69338333,10.23489506,9.3466232,7.2595962
2018-02-28,16.47,-0.423216444982,362340000000.0,189502856175.6,22000000000.0,11505941480.0,16.31133519,16.27696165,2.68198449,10.1915793,9.30706676,7.2288724
2018-03-01,16.49,0.121432908318,362780000000.0,189732975005.2,22000000000.0,11505941480.0,16.33114252,16.29672724,2.6852413,10.20395523,9.3183686,7.23765063
2018-03-02,16.75,1.576713159491,368500000000.0,192724519790.0,22000000000.0,11505941480.0,16.5886378,16.55367988,2.72757985,10.36484234,9.46529254,7.35176762
2018-03-05,16.84,0.537313432836,370480000000.0,193760054523.2,22000000000.0,11505941480.0,16.67777078,16.64262503,2.7422355,10.42053403,9.51615083,7.39126965
2018-03-06,16.66,-1.068883610451,366520000000.0,191688985056.8,22000000000.0,11505941480.0,16.49950482,16.46473474,2.7129242,10.30915065,9.41443425,7.31226558
2018-03-07,16.67,0.060024009604,366740000000.0,191804044471.6,22000000000.0,11505941480.0,16.50940848,16.47461753,2.7145526,10.31533861,9.42008517,7.3166547
2018-03-08,16.95,1.679664067187,372900000000.0,195025708086.0,22000000000.0,11505941480.0,16.78671108,16.75133576,2.76014797,10.48860165,9.57831096,7.43954992
