数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,38.84,121.942857142857,17538373323.24,2221372740.92,451554411.0,57192913.0,89.4560541,99.10304037,22.42585549,17.54772222,298.46223294,10.48456898
2019-07-23,34.55,-11.045314109166,15601204900.05,1976015144.15,451554411.0,57192913.0,79.57535193,88.15679827,19.94884931,15.60952118,265.49614181,9.3265154
2019-07-24,40.16,16.237337192475,18134425145.76,2296867386.08,451554411.0,57192913.0,92.49627015,102.47111486,23.18801124,18.14409177,308.60564559,10.84089315
2019-07-25,42.23,5.15438247012,19069142776.53,2415256715.99,451554411.0,57192913.0,97.26388168,107.75286804,24.38321003,19.07930766,324.51236089,11.39967425
2019-07-26,40.16,-4.901728628937,18134425145.76,2296867386.08,451554411.0,57192913.0,92.49627015,102.47111486,23.18801124,18.14409177,308.60564559,10.84089315
2019-07-29,43.35,7.943227091633,19574883716.85,2479312778.55,451554411.0,57192913.0,99.84345893,110.61062822,25.02988763,19.58531819,333.11889284,11.70200992
2019-07-30,45.89,5.859284890427,20721831920.79,2624582777.57,451554411.0,57192913.0,105.69357164,117.09162005,26.49646005,20.73287778,352.63727779,12.38766402
2019-07-31,46.83,2.048376552626,21146293067.13,2678344115.79,451554411.0,57192913.0,107.85857398,119.49009734,27.03920733,21.15756518,359.86061711,12.64141002
2019-08-01,49.45,5.594704249413,22329365623.95,2828189547.85,451554411.0,57192913.0,113.8929422,126.17521489,28.55197101,22.34126838,379.99375434,13.34865952
2019-08-02,52.07,5.298281092012,23512438180.77,2978034979.91,451554411.0,57192913.0,119.92731042,132.86033244,30.06473469,23.52497158,400.12689158,14.05590903
2019-08-05,55.05,5.723065104667,24858070325.55,3148469860.65,451554411.0,57192913.0,126.79082847,140.46401577,31.78535903,24.87132102,423.02641409,14.86033785
2019-08-06,49.75,-9.627611262489,22464831947.25,2845347421.75,451554411.0,57192913.0,114.58390039,126.94068636,28.72518823,22.47680692,382.2990754,13.42964229
2019-08-07,54.2,8.94472361809,24474249076.2,3099855884.6,451554411.0,57192913.0,124.83311359,138.29517992,31.29457692,24.48729517,416.49467109,14.63088668
2019-08-08,50.1,-7.564575645756,22622875991.1,2865364941.3,451554411.0,57192913.0,115.39001828,127.83373642,28.92727498,22.63493521,384.98861664,13.52412219
2019-08-09,47.08,-6.027944111776,21259181669.88,2692642344.04,451554411.0,57192913.0,108.43437247,120.12799023,27.18355501,21.27051396,361.78171799,12.70889566
2019-08-12,45.11,-4.184367034834,20369619480.21,2579972305.43,451554411.0,57192913.0,103.89708034,115.10139421,26.04609529,20.38047759,346.64344304,12.17710882
2019-08-13,46.79,3.724229660829,21128230890.69,2676056399.27,451554411.0,57192913.0,107.76644622,119.38803447,27.0161117,21.13949338,359.55324097,12.63061232
2019-08-14,47.99,2.56465056636,21670096183.89,2744687894.87,451554411.0,57192913.0,110.53027899,122.44992037,27.70898056,21.68164752,368.7745252,12.95454339
2019-08-15,48.28,0.60429256095,21801046963.08,2761273839.64,451554411.0,57192913.0,111.19820525,123.18987613,27.87642387,21.8126681,371.00300222,13.03282673
2019-08-16,47.41,-1.801988400994,21408194625.51,2711516005.33,451554411.0,57192913.0,109.19442648,120.97000885,27.37409395,21.41960635,364.31757115,12.7979767
2019-08-19,51.7,9.048723897912,23345363048.7,2956873602.1,451554411.0,57192913.0,119.07512865,131.91625096,29.85110013,23.35780739,397.28366228,13.95603028
2019-08-20,50.8,-1.74081237911,22938964078.8,2905399980.4,451554411.0,57192913.0,117.00225407,129.61983653,29.33144848,22.95119179,390.3676991,13.71308198
2019-08-21,46.68,-8.110236220472,21078559905.48,2669765178.84,451554411.0,57192913.0,107.51309488,119.1073616,26.95259872,21.08979592,358.70795658,12.60091864
2019-08-22,45.84,-1.799485861183,20699254200.24,2621723131.92,451554411.0,57192913.0,105.57841194,116.96404147,26.46759052,20.71028802,352.25305762,12.37416689
2019-08-23,42.25,-7.831588132635,19078173864.75,2416400574.25,451554411.0,57192913.0,97.30994556,107.80389947,24.39475784,19.08834356,324.66604896,11.4050731
2019-08-26,42.78,1.254437869822,19317497702.58,2446712818.14,451554411.0,57192913.0,98.53063837,109.15623242,24.70077492,19.32779497,328.73878283,11.54814266
2019-08-27,42.98,0.467508181393,19407808584.78,2458151400.74,451554411.0,57192913.0,98.99127716,109.66654673,24.81625306,19.41815399,330.27566353,11.60213117
2019-08-28,41.5,-3.443462075384,18739508056.5,2373505889.5,451554411.0,57192913.0,95.58255008,105.89022079,23.9617148,18.74949723,318.90274632,11.20261618
2019-08-29,40.83,-1.614457831325,18436966601.13,2335186637.79,451554411.0,57192913.0,94.03941011,104.18066782,23.57486302,18.4467945,313.75419595,11.02175467
2019-08-30,40.64,-0.465344109723,18351171263.04,2324319984.32,451554411.0,57192913.0,93.60180326,103.69586922,23.46515878,18.36095343,312.29415928,10.97046558
2019-09-02,40.83,0.467519685039,18436966601.13,2335186637.79,451554411.0,57192913.0,94.03941011,104.18066782,23.57486302,18.4467945,313.75419595,11.02175467
2019-09-03,43.91,7.543472936566,19827754187.01,2511340809.83,451554411.0,57192913.0,101.13324756,112.03950831,25.35322643,19.83832345,337.42215881,11.85317775
