数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.78,-0.15143866734,2683750400.0,670937600.0,135680000.0,33920000.0,52.37176106,51.93171827,4.498932,7.75419561,-100.29734036,6.58421367
2018-01-03,19.89,0.556117290192,2698675200.0,674668800.0,135680000.0,33920000.0,52.66300948,52.22051953,4.52395134,7.79731804,-100.85511121,6.62082962
2018-01-04,19.57,-1.608848667672,2655257600.0,663814400.0,135680000.0,33920000.0,51.81574135,51.3803704,4.45116781,7.67187099,-99.2325051,6.5143105
2018-01-05,19.67,0.510986203373,2668825600.0,667206400.0,135680000.0,33920000.0,52.08051264,51.642917,4.47391266,7.71107319,-99.73956951,6.54759772
2018-01-08,20.11,2.236908998475,2728524800.0,682131200.0,135680000.0,33920000.0,53.24550631,52.79812206,4.57399002,7.88356288,-101.97065291,6.69406153
2018-01-09,19.82,-1.442068622576,2689177600.0,672294400.0,135680000.0,33920000.0,52.47766957,52.03673691,4.50802994,7.7698765,-100.50016612,6.59752856
2018-01-10,19.69,-0.655903128153,2671539200.0,667884800.0,135680000.0,33920000.0,52.1334669,51.69542632,4.47846164,7.71891363,-99.84098239,6.55425517
2018-01-11,19.98,1.472828847131,2710886400.0,677721600.0,135680000.0,33920000.0,52.90130364,52.45681148,4.54442171,7.83260002,-101.31146918,6.65078813
2018-01-12,19.36,-3.103103103103,2626764800.0,656691200.0,135680000.0,33920000.0,51.25972164,50.82902253,4.40340362,7.58954636,-98.16766983,6.44440732
2018-01-15,18.09,-6.559917355372,2454451200.0,613612800.0,135680000.0,33920000.0,47.89712627,47.49468066,4.11454398,7.0916784,-91.72795182,6.02165952
2018-01-16,18.11,0.110558319514,2457164800.0,614291200.0,135680000.0,33920000.0,47.95008052,47.54718998,4.11909295,7.09951884,-91.82936471,6.02831697
2018-01-17,18.65,2.981778023192,2530432000.0,632608000.0,135680000.0,33920000.0,49.37984549,48.96494164,4.24191516,7.31121073,-94.56751252,6.208068
2018-01-18,19.15,2.680965147453,2598272000.0,649568000.0,135680000.0,33920000.0,50.70370193,50.27767466,4.35563943,7.50722174,-97.10283457,6.37450414
2018-01-19,19.8,3.394255874674,2686464000.0,671616000.0,135680000.0,33920000.0,52.42471532,51.98422759,4.50348097,7.76203605,-100.39875324,6.59087112
2018-01-22,19.8,0.0,2686464000.0,671616000.0,135680000.0,33920000.0,52.42471532,51.98422759,4.50348097,7.76203605,-100.39875324,6.59087112
2018-01-23,21.78,10.0,2955110400.0,738777600.0,135680000.0,33920000.0,57.66718685,57.18265035,4.95382907,8.53823966,-110.43862856,7.24995823
2018-01-24,21.45,-1.515151515152,2910336000.0,727584000.0,135680000.0,33920000.0,56.79344159,56.31624655,4.87877106,8.40887239,-108.76531601,7.14011038
2018-01-25,20.7,-3.496503496503,2808576000.0,702144000.0,135680000.0,33920000.0,54.80765692,54.34714702,4.70818465,8.11485588,-104.96233293,6.89045617
2018-01-26,20.18,-2.512077294686,2738022400.0,684505600.0,135680000.0,33920000.0,53.43084622,52.98190468,4.58991142,7.91100442,-102.325598,6.71736259
2018-01-29,20.28,0.495540138751,2751590400.0,687897600.0,135680000.0,33920000.0,53.69561751,53.24445129,4.61265627,7.95020663,-102.83266241,6.75064981
2018-01-30,20.0,-1.38067061144,2713600000.0,678400000.0,135680000.0,33920000.0,52.95425789,52.5093208,4.54897068,7.84044046,-101.41288206,6.65744557
2018-01-31,18.0,-10.0,2442240000.0,610560000.0,135680000.0,33920000.0,47.65883211,47.25838872,4.09407361,7.05639641,-91.27159385,5.99170102
2018-02-01,16.43,-8.722222222222,2229222400.0,557305600.0,135680000.0,33920000.0,43.50192286,43.13640703,3.73697941,6.44092184,-83.31068261,5.46909154
2018-02-02,15.92,-3.104077906269,2160025600.0,540006400.0,135680000.0,33920000.0,42.15158928,41.79741935,3.62098066,6.24099061,-80.72465412,5.29932668
2018-02-05,15.68,-1.507537688442,2127462400.0,531865600.0,135680000.0,33920000.0,41.51613819,41.1673075,3.56639301,6.14690532,-79.50769954,5.21943733
2018-02-06,14.11,-10.012755102041,1914444800.0,478611200.0,135680000.0,33920000.0,37.35922894,37.04532582,3.20929882,5.53143074,-71.54678829,4.69682785
2018-02-07,14.29,1.275690999291,1938867200.0,484716800.0,135680000.0,33920000.0,37.83581727,37.51790971,3.25023955,5.60199471,-72.45950423,4.75674486
