数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-30,22.36,43.979394719897,9987764800.0,1006200000.0,446680000.0,45000000.0,29.62570936,29.90652745,5.91192557,2.94738744,20.7023876,2.96898992
2020-07-31,24.6,10.017889087657,10988328000.0,1107000000.0,446680000.0,45000000.0,32.59358007,32.9025302,6.50417571,3.24265344,22.77632983,3.26642004
2020-08-03,27.06,10.0,12087160800.0,1217700000.0,446680000.0,45000000.0,35.85293807,36.19278322,7.15459329,3.56691879,25.05396281,3.59306204
2020-08-04,27.65,2.180339985218,12350702000.0,1244250000.0,446680000.0,45000000.0,36.63465402,36.98190894,7.31058774,3.64468975,25.60022438,3.67140301
2020-08-05,25.92,-6.25678119349,11577945600.0,1166400000.0,446680000.0,45000000.0,34.34250388,34.66803182,6.85318026,3.41664948,23.99847436,3.44169136
2020-08-06,24.9,-3.935185185185,11122332000.0,1120500000.0,446680000.0,45000000.0,32.99106275,33.30378057,6.58349493,3.282198,23.05408995,3.30625443
2020-08-07,24.94,0.160642570281,11140199200.0,1122300000.0,446680000.0,45000000.0,33.04406044,33.35728062,6.59407083,3.28747061,23.09112463,3.31156568
2020-08-10,25.25,1.242983159583,11278670000.0,1136250000.0,446680000.0,45000000.0,33.45479255,33.771906,6.67603402,3.32833331,23.37814342,3.35272788
2020-08-11,24.04,-4.792079207921,10738187200.0,1081800000.0,446680000.0,45000000.0,31.85161239,32.15352951,6.35611318,3.16883694,22.25784427,3.19206251
2020-08-12,23.37,-2.787021630616,10438911600.0,1051650000.0,446680000.0,45000000.0,30.96390106,31.25740369,6.17896693,3.08052077,21.63751334,3.10309903
2020-08-13,23.33,-0.171159606333,10421044400.0,1049850000.0,446680000.0,45000000.0,30.91090337,31.20390364,6.16839103,3.07524816,21.60047865,3.09778778
2020-08-14,23.04,-1.243034719246,10291507200.0,1036800000.0,446680000.0,45000000.0,30.52667011,30.81602829,6.09171579,3.03702176,21.33197721,3.0592812
