数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.01,0.573888091822,16616304383.24,9534783996.01,2370371524.0,1360168901.0,39.26109488,39.77561686,1.81936649,0.0104601,131.31865978,2.06091572
2018-01-03,7.07,0.855920114123,16758758570.68,9616626026.07,2370404324.0,1360201701.0,39.59768641,40.11661947,1.83496421,0.01054977,132.44447527,2.07858427
2018-01-04,6.97,-1.414427157001,16522260404.28,9481148121.97,2370482124.0,1360279501.0,39.03888725,39.55049717,1.80906935,0.0104009,130.57543018,2.04925147
2018-01-05,6.97,0.0,16522878643.28,9481766360.97,2370570824.0,1360368201.0,39.04034803,39.55197709,1.80913704,0.01040129,130.58031612,2.04932815
2018-01-08,7.18,3.012912482066,17021116392.32,9767861559.18,2370629024.0,1360426401.0,40.21758691,40.74464384,1.86369051,0.01071493,134.51788924,2.11112444
2018-01-09,7.1,-1.114206128134,16831466070.4,9659027447.1,2370629024.0,1360426401.0,39.76948009,40.29066452,1.84292516,0.01059554,133.01908267,2.08760216
2018-01-10,7.0,-1.408450704225,16594536168.0,9523117807.0,2370648024.0,1360445401.0,39.20966082,39.72350875,1.81698303,0.0104464,131.14662556,2.05821581
2018-01-11,7.04,0.571428571429,16689395880.96,9577569415.04,2370652824.0,1360450201.0,39.43379587,39.95058112,1.82736949,0.01050611,131.89630191,2.06998123
2018-01-12,6.95,-1.278409090909,16476037126.8,9455128896.95,2370652824.0,1360450201.0,38.92967064,39.43984926,1.80400823,0.0103718,130.2101276,2.04351841
2018-01-15,6.72,-3.309352517986,15930807137.28,9142245510.72,2370655824.0,1360453201.0,37.64139824,38.13469387,1.74430945,0.01002857,125.90117478,1.97589368
2018-01-16,6.68,-0.595238095238,15836323588.32,9088170066.68,2370707124.0,1360504501.0,37.41815199,37.90852195,1.73396418,0.00996909,125.15447126,1.96417491
2018-01-17,6.88,2.994011976048,16310465013.12,9360270966.88,2370707124.0,1360504501.0,38.53845594,39.04350764,1.78587927,0.01026757,128.90161112,2.02298254
2018-01-18,6.8,-1.162790697674,16120808443.2,9251430606.8,2370707124.0,1360504501.0,38.09033436,38.58951336,1.76511323,0.01014818,127.40275518,1.99945949
2018-01-19,6.71,-1.323529411765,15907444802.04,9128985201.71,2370707124.0,1360504501.0,37.58619758,38.0787698,1.74175144,0.01001387,125.71654224,1.97299605
2018-01-22,6.8,1.341281669151,16120808443.2,9251430606.8,2370707124.0,1360504501.0,38.09033436,38.58951336,1.76511323,0.01014818,127.40275518,1.99945949
2018-01-23,6.85,0.735294117647,16239343799.4,9319455831.85,2370707124.0,1360504501.0,38.37041035,38.87325978,1.77809201,0.0102228,128.33954014,2.0141614
2018-01-24,6.88,0.43795620438,16310465013.12,9360270966.88,2370707124.0,1360504501.0,38.53845594,39.04350764,1.78587927,0.01026757,128.90161112,2.02298254
2018-01-25,6.85,-0.436046511628,16239343799.4,9319455831.85,2370707124.0,1360504501.0,38.37041035,38.87325978,1.77809201,0.0102228,128.33954014,2.0141614
2018-01-26,6.82,-0.43795620438,16168222585.68,9278640696.82,2370707124.0,1360504501.0,38.20236476,38.70301193,1.77030474,0.01017803,127.77746916,2.00534025
2018-01-29,6.72,-1.466275659824,15931151873.28,9142590246.72,2370707124.0,1360504501.0,37.64221278,38.13551909,1.74434719,0.01002879,125.90389923,1.97593644
2018-01-30,6.75,0.446428571429,16002273087.0,9183405381.75,2370707124.0,1360504501.0,37.81025838,38.30576694,1.75213446,0.01007356,126.46597021,1.98475758
