数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.67,0.617283950617,3842959068.0,1525680000.0,261960400.0,104000000.0,124.1999371,151.92713283,3.55388521,0.1980191,141.73118064,6.30632545
2018-01-03,14.5,-1.158827539196,3798425800.0,1508000000.0,261960400.0,104000000.0,122.76067403,150.16655938,3.51270181,0.1957244,140.08876069,6.23324602
2018-01-04,14.38,-0.827586206897,3766990552.0,1495520000.0,261960400.0,104000000.0,121.74472362,148.92380164,3.48363117,0.19410462,138.92940543,6.18166053
2018-01-05,14.7,2.225312934631,3850817880.0,1528800000.0,261960400.0,104000000.0,124.4539247,152.23782226,3.56115287,0.19842405,142.02101946,6.31922183
2018-01-08,14.44,-1.768707482993,3782708176.0,1501760000.0,261960400.0,104000000.0,122.25269882,149.54518051,3.49816649,0.19491451,139.50908306,6.20745328
2018-01-09,14.28,-1.108033240997,3740794512.0,1485120000.0,261960400.0,104000000.0,120.89809828,147.8881702,3.45940564,0.19275479,137.96327604,6.13867263
2018-01-10,13.53,-5.252100840336,3544324212.0,1407120000.0,261960400.0,104000000.0,114.54840825,140.12093437,3.27771417,0.18263112,130.71730566,5.81626335
2018-01-11,13.5,-0.221729490022,3536465400.0,1404000000.0,261960400.0,104000000.0,114.29442065,139.81024494,3.27044651,0.18222617,130.42746685,5.80336698
2018-01-12,13.25,-1.851851851852,3470975300.0,1378000000.0,261960400.0,104000000.0,112.1778573,137.22116633,3.20988269,0.17885161,128.01214339,5.69589722
2018-01-15,12.75,-3.77358490566,3339995100.0,1326000000.0,261960400.0,104000000.0,107.94473061,132.04300911,3.08875504,0.17210249,123.18149647,5.48095771
2018-01-16,12.98,1.803921568627,3400245992.0,1349920000.0,261960400.0,104000000.0,109.89196889,134.42496143,3.14447375,0.17520709,125.40359405,5.57982988
2018-01-17,13.41,3.312788906009,3512888964.0,1394640000.0,261960400.0,104000000.0,113.53245784,138.87817664,3.24864353,0.18101133,129.5579504,5.76467787
2018-01-18,13.25,-1.193139448173,3470975300.0,1378000000.0,261960400.0,104000000.0,112.1778573,137.22116633,3.20988269,0.17885161,128.01214339,5.69589722
2018-01-19,13.3,0.377358490566,3484073320.0,1383200000.0,261960400.0,104000000.0,112.60116997,137.73898205,3.22199545,0.17952652,128.49520808,5.71739118
2018-01-22,13.65,2.631578947368,3575759460.0,1419600000.0,261960400.0,104000000.0,115.56435865,141.3636921,3.3067848,0.1842509,131.87666092,5.86784884
2018-01-23,13.74,0.659340659341,3599335896.0,1428960000.0,261960400.0,104000000.0,116.32632146,142.2957604,3.32858778,0.18546575,132.74617737,5.90653795
2018-01-24,13.56,-1.310043668122,3552183024.0,1410240000.0,261960400.0,104000000.0,114.80239585,140.4316238,3.28498183,0.18303606,131.00714448,5.82915972
2018-01-25,13.49,-0.516224188791,3533845796.0,1402960000.0,261960400.0,104000000.0,114.20975811,139.70668179,3.26802396,0.18209119,130.33085391,5.79906819
2018-01-26,13.65,1.186063750927,3575759460.0,1419600000.0,261960400.0,104000000.0,115.56435865,141.3636921,3.3067848,0.1842509,131.87666092,5.86784884
