数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-31,27.68,253.964194373402,50819118614.56,3790720307.84,1835950817.0,136947988.0,57.49300144,57.49300144,6.64854792,0.0,55.93178318,14.50933111
2026-04-01,24.73,-10.657514450867,45403063704.41,3386723743.24,1835950817.0,136947988.0,51.3656765,51.3656765,5.93997797,0.0,49.9708453,12.96299705
2026-04-02,24.78,0.202183582693,45494861245.26,3393571142.64,1835950817.0,136947988.0,51.46952947,51.46952947,5.95198763,0.0,50.07187815,12.98920611
2026-04-03,22.26,-10.169491525424,40868265186.42,3048462212.88,1835950817.0,136947988.0,46.23534003,46.23534003,5.34670075,0.0,44.97982274,11.66826989
2026-04-07,23.17,4.088050314465,42538980429.89,3173084881.96,1835950817.0,136947988.0,48.125464,48.125464,5.56527657,0.0,46.81862053,12.14527464
2026-04-08,24.12,4.100129477773,44283133706.04,3303185470.56,1835950817.0,136947988.0,50.09867033,50.09867033,5.79346011,0.0,48.73824459,12.64324662
2026-04-09,23.58,-2.238805970149,43291720264.86,3229233557.04,1835950817.0,136947988.0,48.97705831,48.97705831,5.66375578,0.0,47.64708986,12.36018886
2026-04-10,22.61,-4.113655640373,41510847972.37,3096394008.68,1835950817.0,136947988.0,46.96231079,46.96231079,5.43076837,0.0,45.68705266,11.85173325
2026-04-13,23.21,2.65369305617,42612418462.57,3178562801.48,1835950817.0,136947988.0,48.20854637,48.20854637,5.57488429,0.0,46.8994468,12.16624188
2026-04-14,22.91,-1.292546316243,42061633217.47,3137478405.08,1835950817.0,136947988.0,47.58542858,47.58542858,5.50282633,0.0,46.29324973,12.00898757
2026-04-15,23.77,3.753819292885,43640550920.09,3255253674.76,1835950817.0,136947988.0,49.37169958,49.37169958,5.70939249,0.0,48.03101467,12.45978326
2026-04-16,23.43,-1.43037442154,43016327642.31,3208691358.84,1835950817.0,136947988.0,48.66549941,48.66549941,5.6277268,0.0,47.34399132,12.28156171
2026-04-17,23.12,-1.323090055484,42447182889.04,3166237482.56,1835950817.0,136947988.0,48.02161103,48.02161103,5.55326691,0.0,46.71758768,12.11906558
2026-04-20,23.8,2.941176470588,43695629444.6,3259362114.4,1835950817.0,136947988.0,49.43401136,49.43401136,5.71659829,0.0,48.09163438,12.47550869
2026-04-21,24.66,3.613445378151,45274547147.22,3377137384.08,1835950817.0,136947988.0,51.22028235,51.22028235,5.92316444,0.0,49.82939932,12.92630438
2026-04-22,24.25,-1.662611516626,44521807312.25,3320988709.0,1835950817.0,136947988.0,50.36868804,50.36868804,5.82468523,0.0,49.00092999,12.71139016
2026-04-23,22.96,-5.319587628866,42153430758.32,3144325804.48,1835950817.0,136947988.0,47.68928154,47.68928154,5.51483599,0.0,46.39428258,12.03519662
2026-04-24,22.65,-1.350174216028,41584286005.05,3101871928.2,1835950817.0,136947988.0,47.04539316,47.04539316,5.4403761,0.0,45.76787894,11.8727005
2026-04-27,22.27,-1.67770419426,40886624694.59,3049831692.76,1835950817.0,136947988.0,46.25611063,46.25611063,5.34910268,0.0,45.00002931,11.6735117
2026-04-28,21.75,-2.334979793444,39931930269.75,2978618739.0,1835950817.0,136947988.0,44.47734583,45.17603979,5.22420221,0.0,42.54743579,11.47074229
2026-04-29,22.69,4.32183908046,41657724037.73,3107349847.72,1835950817.0,136947988.0,46.39958514,47.12847553,5.44998383,0.0,44.3862675,11.96648932
2026-04-30,22.52,-0.749228735126,41345612398.84,3084068689.76,1835950817.0,136947988.0,46.05194612,46.77537545,5.40915098,0.0,44.05371283,11.87683294
2026-05-06,24.71,9.724689165187,45366344688.07,3383984783.48,1835950817.0,136947988.0,50.53035473,51.32413532,5.9351741,0.0,48.33779947,13.03181802
2026-05-07,26.01,5.26,47753080750.0,3562017168.0,,,53.19,31.0,6.25,,,
2026-05-08,26.5,1.88,48652696651.0,3629121682.0,,,54.19,31.59,6.37,,,
