数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-15,14.6,-2.275769745649,4740059214.0,988371148.4,324661590.0,67696654.0,31.15745281,62.53387056,3.84021718,0.16740532,-90.81591669,5.10685908
2022-12-16,14.15,-3.082191780822,4593961498.5,957907654.1,324661590.0,67696654.0,30.19712036,60.60645674,3.72185432,0.16224556,-88.01679597,4.94945589
2022-12-19,13.5,-4.593639575972,4382931465.0,913904829.0,324661590.0,67696654.0,28.80997349,57.82241456,3.55088575,0.15479259,-83.9736216,4.72209573
2022-12-20,13.57,0.518518518519,4405657776.3,918643594.78,324661590.0,67696654.0,28.95935854,58.12223449,3.56929775,0.15559521,-84.40904038,4.74658067
2022-12-21,12.92,-4.78997789241,4194627742.8,874640769.68,324661590.0,67696654.0,27.57221167,55.3381923,3.39832918,0.14814224,-80.365866,4.5192205
2022-12-22,12.11,-6.269349845201,3931651854.9,819806479.94,324661590.0,67696654.0,25.84361326,51.86884743,3.18527603,0.13885468,-75.32744871,4.23589476
2022-12-23,11.71,-3.303055326177,3801787218.9,792727818.34,324661590.0,67696654.0,24.98998441,50.1555907,3.0800646,0.13426824,-72.8393414,4.09598081
2022-12-26,12.0,2.476515798463,3895939080.0,812359848.0,324661590.0,67696654.0,25.60886533,51.39770183,3.15634289,0.13759341,-74.6432192,4.19741842
2022-12-27,12.8,6.666666666667,4155668352.0,866517171.2,324661590.0,67696654.0,27.31612301,54.82421529,3.36676575,0.1467663,-79.61943381,4.47724632
2022-12-28,13.69,6.953125,4444617167.1,926767193.26,324661590.0,67696654.0,29.21544719,58.6362115,3.60086118,0.15697115,-85.15547257,4.78855485
2022-12-29,13.33,-2.629656683711,4327738994.7,902396397.82,324661590.0,67696654.0,28.44718123,57.09428045,3.50617089,0.15284335,-82.91617599,4.6626323
2022-12-30,13.64,2.325581395349,4428384087.6,923382360.56,324661590.0,67696654.0,29.10874359,58.42205441,3.58770975,0.15639784,-84.84445916,4.77106561
2023-01-03,13.59,-0.366568914956,4412151008.1,919997527.86,324661590.0,67696654.0,29.00203998,23.3170531,3.29897967,0.22759305,-84.53344574,4.75357637
2023-01-04,13.3,-2.133922001472,4317999147.0,900365498.2,324661590.0,67696654.0,28.38315907,22.81948538,3.22858201,0.22273639,-82.72956794,4.65213875
2023-01-05,13.21,-0.676691729323,4288779603.9,894272799.34,324661590.0,67696654.0,28.19109258,22.66506781,3.20673447,0.22122915,-82.1697438,4.62065812
2023-01-06,13.49,2.119606358819,4379684849.1,913227862.46,324661590.0,67696654.0,28.78863277,23.14547803,3.27470461,0.22591834,-83.91141892,4.71859788
2023-01-09,13.77,2.075611564122,4470590094.3,932182925.58,324661590.0,67696654.0,29.38617296,23.62588824,3.34267476,0.23060752,-85.65309403,4.81653764
2023-01-10,13.49,-2.033405954975,4379684849.1,913227862.46,324661590.0,67696654.0,28.78863277,23.14547803,3.27470461,0.22591834,-83.91141892,4.71859788
2023-01-11,13.39,-0.741289844329,4347218690.1,906458197.06,324661590.0,67696654.0,28.57522556,22.97390295,3.25042956,0.22424363,-83.28939209,4.68361939
2023-01-12,13.53,1.045556385362,4392671312.7,915935728.62,324661590.0,67696654.0,28.87399565,23.21410806,3.28441464,0.22658822,-84.16022965,4.73258927
2023-01-13,13.53,0.0,4392671312.7,915935728.62,324661590.0,67696654.0,28.87399565,23.21410806,3.28441464,0.22658822,-84.16022965,4.73258927
2023-01-16,13.49,-0.29563932003,4379684849.1,913227862.46,324661590.0,67696654.0,28.78863277,23.14547803,3.27470461,0.22591834,-83.91141892,4.71859788
2023-01-17,13.72,1.704966641957,4454357014.8,928798092.88,324661590.0,67696654.0,29.27946936,23.54010071,3.33053724,0.22977017,-85.34208062,4.7990484
2023-01-18,14.81,7.944606413994,4808238147.9,1002587445.74,324661590.0,67696654.0,31.60560796,25.41026906,3.59513531,0.2480245,-92.12217303,5.18031391
2023-01-19,14.48,-2.228224172856,4701099823.2,980247549.92,324661590.0,67696654.0,30.90136416,24.8440713,3.51502764,0.24249796,-90.0694845,5.0648849
2023-01-20,15.35,6.008287292818,4983555406.5,1039143638.9,324661590.0,67696654.0,32.7580069,26.33677448,3.72622059,0.25706794,-95.48111789,5.36919773
2023-01-30,16.03,4.42996742671,5204325287.7,1085177363.62,324661590.0,67696654.0,34.20917593,27.50348501,3.89129095,0.26845596,-99.71090031,5.60705145
2023-01-31,17.32,8.04741110418,5623138738.8,1172506047.28,324661590.0,67696654.0,36.96212895,29.71680351,4.20443913,0.29005972,-107.73504638,6.05827393
2023-02-01,16.87,-2.598152424942,5477041023.3,1142042552.98,324661590.0,67696654.0,36.0017965,28.94471566,4.0952014,0.28252352,-104.93592566,5.90087074
2023-02-02,16.71,-0.948429164197,5425095168.9,1131211088.34,324661590.0,67696654.0,35.66034497,28.67019554,4.05636131,0.27984399,-103.94068273,5.84490516
2023-02-03,16.66,-0.299222022741,5408862089.4,1127826255.64,324661590.0,67696654.0,35.55364136,28.584408,4.04422379,0.27900663,-103.62966932,5.82741591
2023-02-06,16.11,-3.301320528211,5230298214.9,1090593095.94,324661590.0,67696654.0,34.3799017,27.64074507,3.910711,0.26979573,-100.20852177,5.63503423
2023-02-07,15.91,-1.241464928616,5165365896.9,1077053765.14,324661590.0,67696654.0,33.95308728,27.29759491,3.86216089,0.26644631,-98.96446812,5.56507726
2023-02-08,15.52,-2.4512884978,5038747876.8,1050652070.08,324661590.0,67696654.0,33.12079915,26.62845211,3.76748818,0.25991494,-96.5385635,5.42866116
2023-02-09,16.17,4.188144329897,5249777910.3,1094654895.18,324661590.0,67696654.0,34.50794603,27.74369012,3.92527603,0.27080056,-100.58173787,5.65602133
2023-02-10,16.06,-0.680272108844,5214065135.4,1087208263.24,324661590.0,67696654.0,34.27319809,27.55495753,3.89857347,0.26895838,-99.89750836,5.61754499
2023-02-13,17.08,6.351183063512,5545219957.2,1156258850.32,324661590.0,67696654.0,36.44995165,29.30502333,4.14617901,0.28604041,-106.24218199,5.97432556
2023-02-14,17.14,0.351288056206,5564699652.6,1160320649.56,324661590.0,67696654.0,36.57799597,29.40796837,4.16074404,0.28704524,-106.61539809,5.99531265
2023-02-15,17.3,0.933488914819,5616645507.0,1171152114.2,324661590.0,67696654.0,36.91944751,29.6824885,4.19958412,0.28972478,-107.61064101,6.05127823
2023-02-16,17.41,0.635838150289,5652358281.9,1178598746.14,324661590.0,67696654.0,37.15419544,29.87122108,4.22628668,0.29156696,-108.29487052,6.08975456
2023-02-17,16.4,-5.801263641585,5324450076.0,1110225125.6,324661590.0,67696654.0,34.99878261,28.1383128,3.98110865,0.27465239,-102.01239957,5.73647185
2023-02-20,16.98,3.536585365854,5512753798.2,1149489184.92,324661590.0,67696654.0,36.23654444,29.13344825,4.12190395,0.28436571,-105.62015517,5.93934707
2023-02-21,17.2,1.295641931684,5584179348.0,1164382448.8,324661590.0,67696654.0,36.7060403,29.51091342,4.17530907,0.28805007,-106.98861418,6.01629974
2023-02-22,16.74,-2.674418604651,5434835016.6,1133241987.96,324661590.0,67696654.0,35.72436713,28.72166806,4.06364383,0.2803464,-104.12729078,5.8553987
2023-02-23,16.51,-1.373954599761,5360162850.9,1117671757.54,324661590.0,67696654.0,35.23353054,28.32704538,4.00781121,0.27649457,-102.69662908,5.77494818
2023-02-24,16.59,0.484554815263,5386135778.1,1123087489.86,324661590.0,67696654.0,35.40425631,28.46430544,4.02723125,0.27783434,-103.19425054,5.80293097
2023-02-27,16.71,0.723327305606,5425095168.9,1131211088.34,324661590.0,67696654.0,28.67019554,28.67019554,4.05636131,0.27984399,-103.94068273,5.69036313
2023-02-28,16.73,0.119688809096,5431588400.7,1132565021.42,324661590.0,67696654.0,28.70451055,28.70451055,4.06121632,0.28017893,-104.0650881,5.69717386
2023-03-01,16.76,0.17931858936,5441328248.4,1134595921.04,324661590.0,67696654.0,28.75598308,28.75598308,4.06849884,0.28068134,-104.25169615,5.70738995
2023-03-02,16.22,-3.221957040573,5266010989.8,1098039727.88,324661590.0,67696654.0,27.82947766,27.82947766,3.93741355,0.27163791,-100.89275128,5.5235003
2023-03-03,15.53,-4.254007398274,5041994492.7,1051329036.62,324661590.0,67696654.0,26.64560962,26.64560962,3.76991569,0.26008241,-96.60076618,5.28853019
2023-03-06,15.92,2.511268512556,5168612512.8,1077730731.68,324661590.0,67696654.0,27.31475242,27.31475242,3.8645884,0.26661378,-99.0266708,5.42133938
2023-03-07,15.2,-4.522613065327,4934856168.0,1028989140.8,324661590.0,67696654.0,26.07941186,26.07941186,3.68980802,0.25455587,-94.54807765,5.17615318
2023-03-08,15.4,1.315789473684,4999788486.0,1042528471.6,324661590.0,67696654.0,26.42256202,26.42256202,3.73835812,0.25790529,-95.7921313,5.24426046
2023-03-09,15.42,0.12987012987,5006281717.8,1043882404.68,324661590.0,67696654.0,26.45687703,26.45687703,3.74321313,0.25824023,-95.91653667,5.25107119
2023-03-10,15.1,-2.075226977951,4902390009.0,1022219475.4,324661590.0,67696654.0,25.90783678,25.90783678,3.66553296,0.25288116,-93.92605082,5.14209954
2023-03-13,14.49,-4.039735099338,4704346439.1,980924516.46,324661590.0,67696654.0,24.86122881,24.86122881,3.51745514,0.24266543,-90.13168718,4.93437234
2023-03-14,13.91,-4.0027605245,4516042716.9,941660457.14,324661590.0,67696654.0,23.86609335,23.86609335,3.37665984,0.23295212,-86.52393159,4.73686123
2023-03-15,14.1,1.36592379583,4577728419.0,954522821.4,324661590.0,67696654.0,24.192086,24.192086,3.42278244,0.23613407,-87.70578256,4.80156315
2023-03-16,13.58,-3.687943262411,4408904392.2,919320561.32,324661590.0,67696654.0,23.2998956,23.2998956,3.29655216,0.22742558,-84.47124306,4.62448422
2023-03-17,13.67,0.662739322533,4438123935.3,925413260.18,324661590.0,67696654.0,23.45431317,23.45431317,3.31839971,0.22893281,-85.0310672,4.6551325
2023-03-20,13.07,-4.389173372348,4243326981.3,884795267.78,324661590.0,67696654.0,22.4248627,22.4248627,3.17274939,0.21888456,-81.29890624,4.45081066
2023-03-21,13.55,3.672532517215,4399164544.5,917289661.7,324661590.0,67696654.0,23.24842307,23.24842307,3.28926965,0.22692316,-84.28463501,4.61426813
2023-03-22,14.16,4.50184501845,4597208114.4,958584620.64,324661590.0,67696654.0,24.29503105,24.29503105,3.43734747,0.23713889,-88.07899865,4.82199533
2023-03-23,14.0,-1.129943502825,4545262260.0,947753156.0,324661590.0,67696654.0,24.02051092,24.02051092,3.39850738,0.23445936,-87.08375573,4.76750951
2023-03-24,14.18,1.285714285714,4603701346.2,959938553.72,324661590.0,67696654.0,24.32934606,24.32934606,3.44220248,0.23747383,-48.77067832,4.82880606
2023-03-27,13.89,-2.045133991537,4509549485.1,940306524.06,324661590.0,67696654.0,23.83177834,23.83177834,3.37180482,0.23261718,-47.7732526,4.7300505
2023-03-28,13.85,-0.287976961843,4496563021.5,937598657.9,324661590.0,67696654.0,23.76314831,23.76314831,3.3620948,0.23194729,-47.63567664,4.71642905
2023-03-29,14.19,2.454873646209,4606947962.1,960615520.26,324661590.0,67696654.0,24.34650357,24.34650357,3.44462998,0.2376413,-48.80507231,4.83221142
2023-03-30,14.09,-0.704721634954,4574481803.1,953845854.86,324661590.0,67696654.0,24.17492849,24.17492849,3.42035493,0.2359666,-48.46113241,4.79815778
2023-03-31,14.13,0.28388928318,4587468266.7,956553721.02,324661590.0,67696654.0,24.24355853,24.24355853,3.28569119,0.23663648,-48.59870837,4.81177924
2023-04-03,14.12,-0.070771408351,4584221650.8,955876754.48,324661590.0,67696654.0,24.22640102,24.22640102,3.28336586,0.23646901,-48.56431438,4.80837387
2023-04-04,13.41,-5.028328611898,4353711921.9,907812130.14,324661590.0,67696654.0,23.00821796,23.00821796,3.11826743,0.22457857,-46.12234106,4.56659304
2023-04-06,14.11,5.219985085757,4580975034.9,955199787.94,324661590.0,67696654.0,24.20924351,24.20924351,3.28104053,0.23630154,-48.52992039,4.80496851
2023-04-07,14.15,0.283486888731,4593961498.5,957907654.1,324661590.0,67696654.0,24.27787354,24.27787354,3.29034185,0.23697142,-48.66749635,4.81858997
2023-04-10,14.3,1.060070671378,4642660737.0,968062152.2,324661590.0,67696654.0,24.53523616,24.53523616,3.3252218,0.23948349,-49.1834062,4.86967043
2023-04-11,14.29,-0.06993006993,4639414121.1,967385185.66,324661590.0,67696654.0,24.51807865,24.51807865,3.32289647,0.23931601,-49.14901221,4.86626506
2023-04-12,14.15,-0.979706088174,4593961498.5,957907654.1,324661590.0,67696654.0,24.27787354,24.27787354,3.29034185,0.23697142,-48.66749635,4.81858997
2023-04-13,13.87,-1.978798586572,4503056253.3,938952590.98,324661590.0,67696654.0,23.79746332,23.79746332,3.22523261,0.23228223,-47.70446462,4.72323978
2023-04-14,14.19,2.307137707282,4606947962.1,960615520.26,324661590.0,67696654.0,24.34650357,24.34650357,3.29964317,0.2376413,-48.80507231,4.83221142
2023-04-17,14.94,5.285412262156,4850444154.6,1011388010.76,324661590.0,67696654.0,25.63331666,25.63331666,3.47404291,0.25020163,-51.38462159,5.08761372
2023-04-18,14.54,-2.677376171352,4720579518.6,984309349.16,324661590.0,67696654.0,24.94701634,24.94701634,3.38102971,0.24350279,-50.00886197,4.95139916
2023-04-19,14.37,-1.169188445667,4665387048.3,972800917.98,324661590.0,67696654.0,24.65533871,24.65533871,3.3414991,0.24065578,-49.42416414,4.89350797
2023-04-20,13.13,-8.629088378566,4262806676.7,1196886867.02,324661590.0,91156654.0,22.52780774,22.52780774,3.05315819,0.21988938,-45.15930933,4.47124285
2023-04-21,13.3,1.294744859101,4317999147.0,1212383498.2,324661590.0,91156654.0,22.81948538,22.81948538,3.0926888,0.22273639,-45.74400717,4.52913403
2023-04-24,13.14,-1.203007518797,4266053292.6,1197798433.56,324661590.0,91156654.0,22.03519663,22.54496525,3.05548352,0.22005685,-26.61593567,4.49134784
2023-04-25,12.59,-4.185692541857,4087489418.1,1147662273.86,324661590.0,91156654.0,21.11287105,21.60130232,2.92759038,0.21084595,-25.50187443,4.30335383
2023-04-26,13.0,3.256552819698,4220600670.0,1185036502.0,324661590.0,91156654.0,21.80042285,22.30476014,3.0229289,0.21771226,-26.33235644,4.44349482
2023-04-27,13.07,0.538461538462,4243326981.3,1191417467.78,324661590.0,91156654.0,21.91780974,22.4248627,3.03920621,0.21888456,-26.47414606,4.46742133
2023-04-28,13.07,0.0,4243326981.3,1191417467.78,324661590.0,91156654.0,21.91780974,22.4248627,3.03920621,0.21888456,-26.47414606,4.46742133
2023-05-04,13.3,1.759755164499,4317999147.0,1212383498.2,324661590.0,91156654.0,22.30350953,22.81948538,3.0926888,0.22273639,-26.94002621,4.546037
2023-05-05,13.03,-2.03007518797,4230340517.7,1187771201.62,324661590.0,91156654.0,21.85073152,22.35623267,3.02990489,0.21821467,-26.39312342,4.45374904
2023-05-08,13.61,4.451266308519,4418644239.9,1240642060.94,324661590.0,91156654.0,22.82336577,23.35136812,3.16477403,0.22792799,-27.56795163,4.65199727
2023-05-09,14.15,3.967670830272,4593961498.5,1289866654.1,324661590.0,91156654.0,23.72892179,24.27787354,3.29034185,0.23697142,-28.66175721,4.8365732
2023-05-10,13.64,-3.604240282686,4428384087.6,1243376760.56,324661590.0,91156654.0,22.87367444,23.40284064,3.17175002,0.2284304,-27.62871861,4.66225148
2023-05-11,13.72,0.58651026393,4454357014.8,1250669292.88,324661590.0,91156654.0,23.00783088,23.54010071,3.19035266,0.22977017,-27.79076388,4.68959607
2023-05-12,13.49,-1.67638483965,4379684849.1,1229703262.46,324661590.0,91156654.0,22.6221311,23.14547803,3.13687007,0.22591834,-27.32488373,4.61098039
2023-05-15,13.43,-0.444773906597,4360205153.7,1224233863.22,324661590.0,91156654.0,22.52151376,23.04253298,3.12291809,0.22491351,-27.20334977,4.59047195
2023-05-16,13.43,0.0,4360205153.7,1224233863.22,324661590.0,91156654.0,22.52151376,23.04253298,3.12291809,0.22491351,-27.20334977,4.59047195
2023-05-17,13.22,-1.56366344006,4292026219.8,1205090965.88,324661590.0,91156654.0,22.16935308,22.68222531,3.07408616,0.22139662,-26.77798094,4.51869242
2023-05-18,13.1,-0.907715582451,4253066829.0,1194152167.4,324661590.0,91156654.0,21.96811841,22.47633522,3.0461822,0.21938697,-26.53491303,4.47767555
2023-05-19,13.25,1.145038167939,4301766067.5,1207825665.5,324661590.0,91156654.0,22.21966175,22.73369784,3.08106215,0.22189903,-26.83874791,4.52894664
2023-05-22,13.48,1.735849056604,4376438233.2,1228791695.92,324661590.0,91156654.0,22.60536154,23.12832052,3.13454474,0.22575087,-27.30462807,4.60756232
2023-05-23,13.5,0.148367952522,4382931465.0,1230614829.0,324661590.0,91156654.0,22.63890065,23.16263553,3.1391954,0.22608581,-27.34513938,4.61439846
2023-05-24,13.78,2.074074074074,4473836710.2,1256138692.12,324661590.0,91156654.0,23.10844822,23.64304575,3.20430464,0.23077499,-27.91229783,4.71010451
2023-05-25,13.57,-1.523947750363,4405657776.3,1236995794.78,324661590.0,91156654.0,22.75628754,23.28273809,3.15547271,0.2272581,-27.486929,4.63832497
2023-05-26,13.43,-1.031687546057,4360205153.7,1224233863.22,324661590.0,91156654.0,22.52151376,23.04253298,3.12291809,0.22491351,-27.20334977,4.59047195
2023-05-29,13.42,-0.074460163812,4356958537.8,1223322296.68,324661590.0,91156654.0,22.5047442,23.02537547,3.12059276,0.22474604,-27.18309411,4.58705388
2023-05-30,13.33,-0.670640834575,4327738994.7,1215118197.82,324661590.0,91156654.0,22.3538182,22.8709579,3.09966479,0.2232388,-27.00079318,4.55629122
2023-05-31,13.39,0.450112528132,4347218690.1,1220587597.06,324661590.0,91156654.0,22.45443554,22.97390295,3.11361677,0.22424363,-27.12232714,4.57679966
2023-06-01,13.25,-1.045556385362,4301766067.5,1207825665.5,324661590.0,91156654.0,22.21966175,22.73369784,3.08106215,0.22189903,-26.83874791,4.52894664
2023-06-02,13.49,1.811320754717,4379684849.1,1229703262.46,324661590.0,91156654.0,22.6221311,23.14547803,3.13687007,0.22591834,-27.32488373,4.61098039
2023-06-05,13.37,-0.889547813195,4340725458.3,1218764463.98,324661590.0,91156654.0,22.42089642,22.93958793,3.10896611,0.22390869,-27.08181582,4.56996351
2023-06-06,13.12,-1.8698578908,4259560060.8,1195975300.48,324661590.0,91156654.0,22.00165752,22.51065024,3.05083286,0.21972191,-26.57542435,4.48451169
2023-06-07,13.18,0.457317073171,4279039756.2,1201444699.72,324661590.0,91156654.0,22.10227486,22.61359528,3.06478484,0.22072674,-26.6969583,4.50502013
2023-06-08,13.15,-0.227617602428,4269299908.5,1198710000.1,324661590.0,91156654.0,22.05196619,22.56212276,3.05780885,0.22022432,-26.63619133,4.49476591
2023-06-09,13.01,-1.06463878327,4223847285.9,1185948068.54,324661590.0,91156654.0,21.81719241,22.32191765,3.02525423,0.21787973,-26.3526121,4.44691289
2023-06-12,12.78,-1.767870868563,4149175120.2,1164982038.12,324661590.0,91156654.0,21.43149262,21.92729497,2.97177165,0.2140279,-25.88673195,4.36829721
2023-06-13,12.66,-0.93896713615,4110215729.4,1154043239.64,324661590.0,91156654.0,21.23025794,21.72140488,2.94386769,0.21201825,-25.64366404,4.32728034
2023-06-14,12.6,-0.473933649289,4090736034.0,1148573840.4,324661590.0,91156654.0,21.12964061,21.61845983,2.92991571,0.21101342,-25.52213009,4.3067719
