数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.73,1.133909287257,163211980074.0,88643290255.5,8713933800.0,4732690350.0,17.68241999,16.5168488,1.457274,-0.75761333,-3.38106527,7.29546037
2018-01-03,19.18,2.402562733582,167133250284.0,90773000913.0,8713933800.0,4732690350.0,18.10725122,16.91367645,1.49228592,-0.77581546,-3.46229748,7.47073838
2018-01-04,19.1,-0.417101147028,166436135580.0,90394385685.0,8713933800.0,4732690350.0,18.03172567,16.84312931,1.48606158,-0.77257953,-3.4478562,7.43957784
2018-01-05,19.12,0.104712041885,166610414256.0,90489039492.0,8713933800.0,4732690350.0,18.05060706,16.8607661,1.48761767,-0.77338851,-3.45146652,7.44736798
2018-01-08,19.46,1.778242677824,169573151748.0,92098154211.0,8713933800.0,4732690350.0,18.37159065,17.16059144,1.51407112,-0.78714124,-3.51284197,7.57980025
2018-01-09,19.3,-0.82219938335,168178922340.0,91340923755.0,8713933800.0,4732690350.0,18.22053955,17.01949716,1.50162244,-0.78066937,-3.48395941,7.51747918
2018-01-10,19.16,-0.725388601036,166958971608.0,90678347106.0,8713933800.0,4732690350.0,18.08836983,16.89603967,1.49072984,-0.77500648,-3.45868716,7.46294824
2018-01-11,19.17,0.052192066806,167046110946.0,90725674009.5,8713933800.0,4732690350.0,18.09781053,16.90485806,1.49150788,-0.77541097,-3.46049232,7.46684331
2018-01-12,19.15,-0.104329681794,166871832270.0,90631020202.5,8713933800.0,4732690350.0,18.07892914,16.88722128,1.4899518,-0.77460199,-3.456882,7.45905318
2018-01-15,18.86,-1.514360313316,164344791468.0,89258540001.0,8713933800.0,4732690350.0,17.80514901,16.6314879,1.46738856,-0.76287172,-3.40453235,7.34609624
2018-01-16,19.26,2.120890774125,167830364988.0,91151616141.0,8713933800.0,4732690350.0,18.18277677,16.98422359,1.49851027,-0.7790514,-3.47673877,7.50189891
2018-01-17,19.7,2.284527518172,171664495860.0,93233999895.0,8713933800.0,4732690350.0,18.59816731,17.37223285,1.53274415,-0.79684904,-3.55616582,7.67328186
2018-01-18,19.94,1.218274111675,173755839972.0,94369845579.0,8713933800.0,4732690350.0,18.82474397,17.58387427,1.55141717,-0.80655685,-3.59948967,7.76676347
2018-01-19,20.42,2.407221664995,177938528196.0,96641536947.0,8713933800.0,4732690350.0,19.27789728,18.0071571,1.58876322,-0.82597246,-3.68613736,7.95372668
2018-01-22,20.43,0.048971596474,178025667534.0,96688863850.5,8713933800.0,4732690350.0,19.28733798,18.01597549,1.58954126,-0.82637695,-3.68794252,7.95762175
2018-01-23,20.71,1.370533529124,180465568998.0,98014017148.5,8713933800.0,4732690350.0,19.55167741,18.26289048,1.61132646,-0.83770273,-3.73848701,8.06668362
2018-01-24,21.38,3.235152100435,186303904644.0,101184919683.0,8713933800.0,4732690350.0,20.18420391,18.85372276,1.66345532,-0.86480368,-3.85943275,8.3276531
2018-01-25,20.87,-2.385406922357,181859798406.0,98771247604.5,8713933800.0,4732690350.0,19.70272852,18.40398475,1.62377514,-0.8441746,-3.76736958,8.12900469
2018-01-26,20.76,-0.527072352659,180901265688.0,98250651666.0,8713933800.0,4732690350.0,19.59888088,18.30698244,1.61521667,-0.83972518,-3.74751281,8.08615895
2018-01-29,20.37,-1.878612716763,177502831506.0,96404902429.5,8713933800.0,4732690350.0,19.23069381,17.96306514,1.58487301,-0.82395,-3.67711156,7.93425134
2018-01-30,20.04,-1.620029455081,174627233352.0,94843114614.0,8713933800.0,4732690350.0,18.91915091,17.67205819,1.5591976,-0.81060177,-3.61754127,7.80571414
