数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-08-27,35.05,44.001643385374,5608000000.0,1402000000.0,160000000.0,40000000.0,11.71219608,11.71219608,3.83517785,-0.47345474,20.73298064,9.49574857
2018-08-28,38.56,10.014265335235,6169600000.0,1542400000.0,160000000.0,40000000.0,12.88508647,12.88508647,4.21924274,-0.52086776,22.80923633,10.44667803
2018-08-29,42.42,10.010373443983,6787200000.0,1696800000.0,160000000.0,40000000.0,14.17493175,14.17493175,4.6416047,-0.57300857,25.09252607,11.49242951
2018-08-30,46.66,9.99528524281,7465600000.0,1866400000.0,160000000.0,40000000.0,15.59175661,15.59175661,5.10554633,-0.63028241,27.60059562,12.64113062
2018-08-31,51.33,10.008572653236,8212800000.0,2053200000.0,160000000.0,40000000.0,17.1522689,17.1522689,5.61653864,-0.69336468,30.36302129,13.90632736
2018-09-03,54.83,6.818624586012,8772800000.0,2193200000.0,160000000.0,40000000.0,18.32181772,18.32181772,5.99950932,-0.74064261,32.43336172,14.85454762
2018-09-04,54.4,-0.784242203173,8704000000.0,2176000000.0,160000000.0,40000000.0,18.1781303,18.1781303,5.95245864,-0.73483418,32.17900561,14.73805199
2018-09-05,54.85,0.827205882353,8776000000.0,2194000000.0,160000000.0,40000000.0,18.32850086,18.32850086,6.00169773,-0.74091277,32.44519224,14.85996602
2018-09-06,54.11,-1.349134001823,8657600000.0,2164400000.0,160000000.0,40000000.0,18.08122482,18.08122482,5.92072678,-0.73091687,32.00746312,14.65948517
2018-09-07,51.74,-4.37996673443,8278400000.0,2069600000.0,160000000.0,40000000.0,17.28927319,17.28927319,5.66140092,-0.69890295,30.60554688,14.01740459
2018-09-10,51.26,-0.92771550058,8201600000.0,2050400000.0,160000000.0,40000000.0,17.12887792,17.12887792,5.60887922,-0.69241912,30.32161448,13.88736296
2018-09-11,50.18,-2.106905969567,8028800000.0,2007200000.0,160000000.0,40000000.0,16.76798857,16.76798857,5.49070541,-0.6778305,29.68276657,13.59476928
2018-09-12,49.16,-2.032682343563,7865600000.0,1966400000.0,160000000.0,40000000.0,16.42714863,16.42714863,5.37909681,-0.66405236,29.07941022,13.3184308
2018-09-13,49.25,0.183075671277,7880000000.0,1970000000.0,160000000.0,40000000.0,16.45722274,16.45722274,5.38894463,-0.66526808,29.13264754,13.34281361
2018-09-14,45.0,-8.629441624365,7200000000.0,1800000000.0,160000000.0,40000000.0,15.03705631,15.03705631,4.9239088,-0.60785916,26.61866273,12.1914033
2018-09-17,43.95,-2.333333333333,7032000000.0,1758000000.0,160000000.0,40000000.0,14.68619166,14.68619166,4.8090176,-0.59367578,25.9975606,11.90693722
2018-09-18,44.89,2.138794084187,7182400000.0,1795600000.0,160000000.0,40000000.0,15.00029906,15.00029906,4.91187258,-0.60637328,26.55359489,12.16160209
2018-09-19,44.21,-1.514813989753,7073600000.0,1768400000.0,160000000.0,40000000.0,14.77307243,14.77307243,4.83746685,-0.59718785,26.15135732,11.97737644
2018-09-20,42.52,-3.82266455553,6803200000.0,1700800000.0,160000000.0,40000000.0,14.20834743,14.20834743,4.65254672,-0.57435936,25.15167865,11.51952152
2018-09-21,43.01,1.152398871119,6881600000.0,1720400000.0,160000000.0,40000000.0,14.37208426,14.37208426,4.70616261,-0.58097827,25.44152631,11.65227235
2018-09-25,43.28,0.627760985817,6924800000.0,1731200000.0,160000000.0,40000000.0,14.4623066,14.4623066,4.73570606,-0.58462543,25.60123829,11.72542077
2018-09-26,43.28,0.0,6924800000.0,1731200000.0,160000000.0,40000000.0,14.4623066,14.4623066,4.73570606,-0.58462543,25.60123829,11.72542077
2018-09-27,42.9,-0.878003696858,6864000000.0,1716000000.0,160000000.0,40000000.0,14.33532702,14.33532702,4.69412639,-0.5794924,25.37645847,11.62247114
2018-09-28,42.96,0.13986013986,6873600000.0,1718400000.0,160000000.0,40000000.0,14.35537642,14.35537642,4.7006916,-0.58030287,25.41195002,11.63872635
2018-10-08,38.91,-9.427374301676,6225600000.0,1556400000.0,160000000.0,40000000.0,13.00204136,13.00204136,2.58044062,-0.52559555,23.01627037,10.54150005
2018-10-09,39.14,0.5911076844,6262400000.0,1565600000.0,160000000.0,40000000.0,13.07889742,13.07889742,2.5956938,-0.52870239,23.15232132,10.60381167
2018-10-10,39.37,0.587634133878,6299200000.0,1574800000.0,160000000.0,40000000.0,13.15575349,13.15575349,2.61094699,-0.53180922,23.28837226,10.66612329
2018-10-11,35.43,-10.00762001524,5668800000.0,1417200000.0,160000000.0,40000000.0,11.83917567,11.83917567,2.34965333,-0.47858778,20.95776046,9.5986982
2018-10-12,34.9,-1.495907423088,5584000000.0,1396000000.0,160000000.0,40000000.0,11.66207256,11.66207256,2.3145047,-0.47142855,20.64425176,9.45511056
2018-10-15,34.51,-1.117478510029,5521600000.0,1380400000.0,160000000.0,40000000.0,11.53175141,11.53175141,2.2886406,-0.46616043,20.41355669,9.34945173
2018-10-16,35.02,1.477832512315,5603200000.0,1400800000.0,160000000.0,40000000.0,11.70217138,11.70217138,2.32246288,-0.4730495,20.71523486,9.48762097
2018-10-17,35.23,0.599657338664,5636800000.0,1409200000.0,160000000.0,40000000.0,11.77234431,11.77234431,2.3363897,-0.47588618,20.83945529,9.54451418
2018-10-18,33.74,-4.229349985808,5398400000.0,1349600000.0,160000000.0,40000000.0,11.27445066,11.27445066,2.2375756,-0.45575929,19.95808179,9.14084327
2018-10-19,34.54,2.371072910492,5526400000.0,1381600000.0,160000000.0,40000000.0,11.54177611,11.54177611,2.29063015,-0.46656567,20.43130246,9.35757933
2018-10-22,36.45,5.529820497973,5832000000.0,1458000000.0,160000000.0,40000000.0,12.18001561,12.18001561,2.41729788,-0.49236592,21.56111681,9.87503667
2018-10-23,34.85,-4.389574759945,5576000000.0,1394000000.0,160000000.0,40000000.0,11.64536472,11.64536472,2.31118879,-0.47075315,20.61467547,9.44156455
2018-10-24,34.26,-1.692969870875,5481600000.0,1370400000.0,160000000.0,40000000.0,11.4482122,11.4482122,2.27206106,-0.46278344,20.26567523,9.28172171
2018-10-25,33.23,-3.006421482779,5316800000.0,1329200000.0,160000000.0,40000000.0,11.10403069,11.10403069,2.20375332,-0.44887022,19.65640361,9.00267404
2018-10-26,33.93,2.106530243756,5428800000.0,1357200000.0,160000000.0,40000000.0,11.33794046,11.33794046,2.25017605,-0.4583258,20.0704717,9.19231809
2018-10-29,34.04,0.324196875921,5446400000.0,1361600000.0,160000000.0,40000000.0,25.31602692,11.37469771,2.25747106,-0.45981168,19.96176868,6.07324753
2018-10-30,34.41,1.086956521739,5505600000.0,1376400000.0,160000000.0,40000000.0,25.59120113,11.49833573,2.28200878,-0.46480964,20.17874443,6.13926109
2018-10-31,35.49,3.138622493461,5678400000.0,1419600000.0,160000000.0,40000000.0,26.39441232,11.85922508,2.35363243,-0.47939825,20.81207904,6.33194932
2018-11-01,35.18,-0.87348548887,5628800000.0,1407200000.0,160000000.0,40000000.0,26.16386096,11.75563647,2.33307379,-0.47521078,20.63028855,6.27664066
2018-11-02,36.04,2.444570778852,5766400000.0,1441600000.0,160000000.0,40000000.0,26.80345506,12.04301132,2.39010743,-0.48682764,21.13461055,6.43007758
2018-11-05,35.62,-1.165371809101,5699200000.0,1424800000.0,160000000.0,40000000.0,26.49109515,11.90266546,2.36225379,-0.48115429,20.88831376,6.35514327
2018-11-06,34.55,-3.003930376193,5528000000.0,1382000000.0,160000000.0,40000000.0,25.6953211,11.54511768,2.29129333,-0.46670075,20.26084336,6.16423919
2018-11-07,34.6,0.144717800289,5536000000.0,1384000000.0,160000000.0,40000000.0,25.7325068,11.56182552,2.29460924,-0.46737615,20.29016441,6.17315994
2018-11-08,35.35,2.167630057803,5656000000.0,1414000000.0,160000000.0,40000000.0,26.29029235,11.81244312,2.34434788,-0.47750714,20.72998011,6.30697121
2018-11-09,34.89,-1.301272984441,5582400000.0,1395600000.0,160000000.0,40000000.0,25.94818388,11.65873099,2.31384151,-0.47129347,20.46022648,6.2249003
2018-11-12,35.84,2.722843221553,5734400000.0,1433600000.0,160000000.0,40000000.0,26.65471225,11.97617996,2.37684379,-0.48412605,21.01732637,6.39439458
