数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.39,2.295552367288,21067568851.2,19698733148.49,984926080.0,920931891.0,64.3734674,54.48850363,5.90330017,0.71568537,-209.64087891,12.55833868
2018-01-03,21.34,-0.233754090697,21018322547.2,19652686553.94,984926080.0,920931891.0,64.22299179,54.36113452,5.88950096,0.71401242,-209.15083478,12.52898305
2018-01-04,21.34,0.0,21018322547.2,19652686553.94,984926080.0,920931891.0,64.22299179,54.36113452,5.88950096,0.71401242,-209.15083478,12.52898305
2018-01-05,20.04,-6.091846298032,19737918643.2,18455475095.64,984926080.0,920931891.0,60.31062584,51.04953776,5.53072161,0.67051588,-196.4096874,11.76573666
2018-01-08,19.98,-0.299401197605,19678823078.4,18400219182.18,984926080.0,920931891.0,60.13005511,50.89669483,5.51416257,0.66850835,-195.82163444,11.7305099
2018-01-09,19.89,-0.45045045045,19590179731.2,18317335311.99,984926080.0,920931891.0,59.859199,50.66743044,5.489324,0.66549705,-194.939555,11.67766977
2018-01-10,18.87,-5.128205128205,18585555129.6,17377984783.17,984926080.0,920931891.0,56.78949649,48.06910067,5.2078202,0.631369,-184.94265475,11.07881491
2018-01-11,18.98,0.582935877054,18693896998.4,17479287291.18,984926080.0,920931891.0,57.12054284,48.34931271,5.23817845,0.63504947,-186.02075183,11.14339729
2018-01-12,18.98,0.0,18693896998.4,17479287291.18,984926080.0,920931891.0,57.12054284,48.34931271,5.23817845,0.63504947,-186.02075183,11.14339729
2018-01-15,19.0,0.105374077977,18713595520.0,17497705929.0,984926080.0,920931891.0,57.18073308,48.40026035,5.24369814,0.63571865,-186.21676949,11.15513955
2018-01-16,18.8,-1.052631578947,18516610304.0,17313519550.8,984926080.0,920931891.0,56.57883063,47.89078393,5.18850131,0.62902688,-184.25659297,11.03771703
2018-01-17,19.7,4.787234042553,19403043776.0,18142358252.7,984926080.0,920931891.0,59.28739167,50.18342784,5.43688702,0.65913986,-193.07738731,11.56611837
2018-01-18,19.76,0.304568527919,19462139340.8,18197614166.16,984926080.0,920931891.0,59.46796241,50.33627076,5.45344606,0.6611474,-193.66544027,11.60134513
2018-01-19,19.84,0.404858299595,19540933427.2,18271288717.44,984926080.0,920931891.0,59.70872339,50.54006133,5.47552479,0.66382411,-194.44951087,11.64831414
2018-01-22,20.55,3.578629032258,20240230944.0,18925150360.05,984926080.0,920931891.0,61.8454771,52.34870264,5.67147351,0.68757991,-201.40813752,12.06516409
2018-01-23,20.46,-0.43795620438,20151587596.8,18842266489.86,984926080.0,920931891.0,61.574621,52.11943825,5.64663494,0.68456861,-200.52605809,12.01232395
2018-01-24,20.97,2.492668621701,20653899897.6,19311941754.27,984926080.0,920931891.0,63.10947225,53.41860313,5.78738684,0.70163264,-205.52450822,12.31175138
2018-01-25,20.53,-2.09823557463,20220532422.4,18906731722.23,984926080.0,920931891.0,61.78528685,52.297755,5.66595383,0.68691073,-201.21211987,12.05342184
2018-01-26,20.31,-1.071602532879,20003848684.8,18704126706.21,984926080.0,920931891.0,61.12319415,51.73733093,5.60523732,0.67954978,-199.0559257,11.92425706
2018-01-29,18.28,-9.995076317085,18004448742.4,16834634967.48,984926080.0,920931891.0,55.01388425,46.56614522,5.04498958,0.61162826,-179.16013401,10.73241847
2018-01-30,17.88,-2.18818380744,17610478310.4,16466262211.08,984926080.0,920931891.0,53.81007934,45.54719237,4.93459593,0.59824471,-175.23978097,10.49757343
2018-01-31,17.86,-0.111856823266,17590779788.8,16447843573.26,984926080.0,920931891.0,53.7498891,45.49624473,4.92907625,0.59757553,-175.04376332,10.48583117
2018-02-01,17.26,-3.359462486002,16999824140.8,15895284438.66,984926080.0,920931891.0,51.94418174,43.96781546,4.76348578,0.57750021,-169.16323375,10.13356361
2018-02-02,17.27,0.057937427578,17009673401.6,15904493757.57,984926080.0,920931891.0,51.97427686,43.99328928,4.76624562,0.5778348,-169.26124258,10.13943474
2018-02-05,17.42,0.868558193399,17157412313.6,16042633541.22,984926080.0,920931891.0,52.4257037,44.3753966,4.80764324,0.58285363,-170.73137497,10.22750163
2018-02-06,15.68,-9.988518943743,15443640934.4,14440212050.88,984926080.0,920931891.0,47.18915236,39.9429517,4.32743088,0.52463518,-153.67783924,9.20592569
2018-02-07,14.78,-5.739795918367,14557207462.4,13611373348.98,984926080.0,920931891.0,44.48059132,37.65030779,4.07904518,0.49452219,-144.8570449,8.67752434
2018-02-08,15.62,5.683355886333,15384545369.6,14384956137.42,984926080.0,920931891.0,47.00858162,39.79010877,4.31087184,0.52262765,-153.08978628,9.17069893
2018-02-09,15.63,0.064020486556,15394394630.4,14394165456.33,984926080.0,920931891.0,47.03867674,39.81558259,4.31363168,0.52296224,-153.18779511,9.17657006
2018-02-12,16.31,4.350607805502,16064144364.8,15020399142.21,984926080.0,920931891.0,49.08514508,41.54780244,4.50130087,0.54571427,-159.85239528,9.57580663
2018-02-13,16.3,-0.061312078479,16054295104.0,15011189823.3,984926080.0,920931891.0,49.05504996,41.52232862,4.49854103,0.54537968,-159.75438645,9.56993551
2018-02-14,16.45,0.920245398773,16202034016.0,15149329606.95,984926080.0,920931891.0,49.5064768,41.90443594,4.53993865,0.55039852,-161.22451885,9.6580024
2018-02-22,16.94,2.978723404255,16684647795.2,15600586233.54,984926080.0,920931891.0,50.98113781,43.15265318,4.67517087,0.56679337,-166.02695132,9.94568757
2018-02-23,16.59,-2.066115702479,16339923667.2,15278260071.69,984926080.0,920931891.0,49.92780852,42.26106943,4.57857643,0.55508276,-162.59664241,9.74019816
2018-02-26,17.49,5.424954792043,17226357139.2,16107098773.59,984926080.0,920931891.0,52.63636956,44.55371334,4.82696213,0.58519575,-171.41743675,10.26859951
2018-02-27,17.89,2.287021154946,17620327571.2,16475471529.99,984926080.0,920931891.0,45.66519783,45.57266619,4.93735577,0.5985793,-175.3377898,9.04140588
2018-02-28,17.85,-0.223588596982,17580930528.0,16438634254.35,984926080.0,920931891.0,45.56309566,45.47077091,4.92631641,0.59724094,-174.94575449,9.02119033
2018-03-01,18.25,2.240896358543,17974900960.0,16807007010.75,984926080.0,920931891.0,46.58411741,46.48972376,5.03671005,0.61062449,-178.86610753,9.22334585
2018-03-02,19.0,4.109589041096,18713595520.0,17497705929.0,984926080.0,920931891.0,48.49853319,48.40026035,5.24369814,0.63571865,-186.21676949,9.60238746
2018-03-05,19.15,0.789473684211,18861334432.0,17635845712.65,984926080.0,920931891.0,48.88141635,48.78236767,5.28509575,0.64073748,-187.68690188,9.67819578
2018-03-06,19.82,3.498694516971,19521234905.6,18252870079.62,984926080.0,920931891.0,50.59162779,50.48911369,5.47000511,0.66315493,-194.25349322,10.01680629
2018-03-07,19.99,0.857719475277,19688672339.2,18409428501.09,984926080.0,920931891.0,51.02556203,50.92216865,5.51692241,0.66884294,-195.91964327,10.10272239
2018-03-08,19.79,-1.000500250125,19491687123.2,18225242122.89,984926080.0,920931891.0,50.51505115,50.41269223,5.46172559,0.66215116,-193.95946674,10.00164462
2018-03-09,20.69,4.547751389591,20378120595.2,19054080824.79,984926080.0,920931891.0,52.81235009,52.70533614,5.71011129,0.69226415,-202.78026109,10.45649456
2018-03-12,21.4,3.431609473175,21077418112.0,19707942467.4,984926080.0,920931891.0,54.6246637,54.51397745,5.90606001,0.71601995,-209.73888774,10.81532061
2018-03-13,21.36,-0.18691588785,21038021068.8,19671105191.76,984926080.0,920931891.0,54.52256153,54.41208216,5.89502064,0.7146816,-209.34685243,10.79510506
2018-03-14,20.64,-3.370786516854,20328874291.2,19008034230.24,984926080.0,920931891.0,52.68472238,52.57796703,5.69631208,0.69059121,-202.29021696,10.43122512
2018-03-15,21.81,5.668604651163,21481237804.8,20085524542.71,984926080.0,920931891.0,55.671211,55.55840412,6.01921349,0.72973809,-213.75724961,11.02253003
2018-03-16,21.69,-0.550206327373,21363046675.2,19975012715.79,984926080.0,920931891.0,55.36490447,55.25271826,5.9860954,0.72572303,-212.58114369,10.96188337
2018-03-19,21.15,-2.489626556017,20831186592.0,19477709494.65,984926080.0,920931891.0,53.98652511,53.87713192,5.83706398,0.70765524,-207.28866709,10.68897341
2018-03-20,21.46,1.465721040189,21136513676.8,19763198380.86,984926080.0,920931891.0,54.77781697,54.66682038,5.92261905,0.71802749,-210.32694069,10.84564394
2018-03-21,20.51,-4.426840633737,20200833900.8,18888313084.41,984926080.0,920931891.0,52.35289031,52.24680736,5.66043415,0.68624155,-201.01610222,10.36552457
2018-03-22,20.84,1.608971233545,20525859507.2,19192220608.44,984926080.0,920931891.0,53.19523325,53.08744346,5.7515089,0.69728298,-204.25039348,10.53230288
2018-03-23,20.03,-3.886756238004,19728069382.4,18446265776.73,984926080.0,920931891.0,51.1276642,51.02406394,5.52796177,0.67018129,-196.31167857,10.12293794
2018-03-26,21.52,7.438841737394,21195609241.6,19818454294.32,984926080.0,920931891.0,54.93097023,54.8196633,5.9391781,0.72003502,-210.91499365,10.87596727
2018-03-27,22.8,5.947955390335,22456314624.0,20997247114.8,984926080.0,920931891.0,58.19823983,58.08031242,6.29243776,0.76286238,-223.46012338,11.52286495
2018-03-28,22.63,-0.745614035088,22288877190.4,20840688693.33,984926080.0,920931891.0,57.76430559,57.64725746,6.24552047,0.75717437,-221.79397334,11.43694886
2018-03-29,22.51,-0.53026955369,22170686060.8,20730176866.41,984926080.0,920931891.0,57.45799906,57.34157161,6.21240237,0.75315931,-220.61786743,11.3763022
2018-03-30,23.86,5.997334517992,23500336268.8,21973434919.26,984926080.0,920931891.0,60.90394748,60.78053747,6.58498092,0.79832879,-233.84905895,12.0585771
2018-04-02,23.85,-0.041911148365,23490487008.0,21964225600.35,984926080.0,920931891.0,60.87842193,60.75506365,6.34029452,0.7979942,-233.75105012,12.05352321
2018-04-03,23.28,-2.389937106918,22929079142.4,21439294422.48,984926080.0,920931891.0,59.42346594,59.30305584,6.18876547,0.77892264,-228.16454703,11.76545158
2018-04-04,22.92,-1.546391752577,22574505753.6,21107758941.72,984926080.0,920931891.0,58.50454636,58.38599828,6.09306291,0.76687745,-224.6362293,11.58351161
2018-04-09,22.66,-1.134380453752,22318424972.8,20868316650.06,984926080.0,920931891.0,57.84088222,57.72367892,6.02394439,0.75817814,-222.08799982,11.45211052
2018-04-10,22.59,-0.308914386584,22249480147.2,20803553229.69,984926080.0,920918691.0,57.54536217,57.54536217,6.00533556,0.75583602,-138.19754109,11.4167333
2018-04-11,22.55,-0.177069499779,22210083104.0,20766716482.05,984926080.0,920918691.0,57.44346689,57.44346689,5.99470194,0.75449766,-137.95283539,11.39651775
2018-04-12,22.76,0.931263858093,22416917580.8,20960109407.16,984926080.0,920918691.0,57.97841714,57.97841714,6.05052844,0.76152403,-139.23754029,11.5026494
2018-04-13,22.85,0.395430579965,22505560928.0,21042992089.35,984926080.0,920918691.0,58.20768153,58.20768153,6.07445408,0.76453533,-139.78812811,11.54813439
2018-04-16,23.62,3.369803063457,23263954009.6,21752099481.42,984926080.0,920918691.0,60.16916576,60.16916576,6.27915122,0.79029866,-144.49871273,11.93728378
2018-04-17,22.73,-3.76799322608,22387369798.4,20932481846.43,984926080.0,920918691.0,57.90199567,57.90199567,6.04255322,0.76052026,-139.05401102,11.48748773
2018-04-18,24.61,8.271007479103,24239030828.8,22663808985.51,984926080.0,920918691.0,62.69107406,62.69107406,6.54233325,0.82342295,-150.55517867,12.4376187
2018-04-19,23.81,-3.250711093052,23451089964.8,21927074032.71,984926080.0,920918691.0,60.65316837,60.65316837,6.3296609,0.79665585,-145.66106478,12.03330765
2018-04-20,23.51,-1.259974800504,23155612140.8,21650798425.41,984926080.0,920918691.0,59.88895373,59.88895373,6.24990877,0.78661818,-143.82577207,11.88169101
2018-04-23,21.56,-8.294342832837,21235006284.8,19855006977.96,984926080.0,920918691.0,54.92155859,54.92155859,5.73151991,0.72137337,-131.89636945,10.89618282
2018-04-24,23.32,8.163265306122,22968476185.6,21475823874.12,984926080.0,920918691.0,49.79088119,59.40495113,6.19939908,0.780261,-106.20131489,10.70611013
