数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.27,1.425178147268,5883179790.74,5159468784.89,1377793862.0,1208306507.0,34.89789137,161.20167251,1.67582809,0.53236052,11.8301818,4.07922674
2018-01-03,4.35,1.873536299766,5993403299.7,5256133305.45,1377793862.0,1208306507.0,35.55171603,164.22184436,1.70722534,0.54233448,12.05182455,4.15565254
2018-01-04,4.34,-0.229885057471,5979625361.08,5244050240.38,1377793862.0,1208306507.0,35.46998795,163.84432288,1.70330068,0.54108774,12.02411921,4.14609931
2018-01-05,4.35,0.230414746544,5993403299.7,5256133305.45,1377793862.0,1208306507.0,35.55171603,164.22184436,1.70722534,0.54233448,12.05182455,4.15565254
2018-01-08,4.33,-0.459770114943,5965847422.46,5231967175.31,1377793862.0,1208306507.0,35.38825987,163.4668014,1.69937603,0.53984099,11.99641386,4.13654609
2018-01-09,4.34,0.230946882217,5979625361.08,5244050240.38,1377793862.0,1208306507.0,35.46998795,163.84432288,1.70330068,0.54108774,12.02411921,4.14609931
2018-01-10,4.41,1.612903225806,6076070931.42,5328631695.87,1377793862.0,1208306507.0,36.04208453,166.48697325,1.73077328,0.54981496,12.21805661,4.21297188
2018-01-11,4.55,3.174603174603,6268962072.1,5497794606.85,1377793862.0,1208306507.0,37.18627769,171.77227399,1.78571846,0.5672694,12.60593142,4.34671702
2018-01-12,4.44,-2.417582417582,6117404747.28,5364880891.08,1377793862.0,1208306507.0,36.28726878,167.6195377,1.74254724,0.5535552,12.30117264,4.24163155
2018-01-15,4.26,-4.054054054054,5869401852.12,5147385719.82,1377793862.0,1208306507.0,34.81616329,160.82415103,1.67190344,0.53111377,11.80247645,4.06967352
2018-01-16,4.3,0.93896713615,5924513606.6,5195717980.1,1377793862.0,1208306507.0,35.14307562,162.33423696,1.68760206,0.53610075,11.91329783,4.10788642
2018-01-17,4.33,0.697674418605,5965847422.46,5231967175.31,1377793862.0,1208306507.0,35.38825987,163.4668014,1.69937603,0.53984099,11.99641386,4.13654609
2018-01-18,4.34,0.230946882217,5979625361.08,5244050240.38,1377793862.0,1208306507.0,35.46998795,163.84432288,1.70330068,0.54108774,12.02411921,4.14609931
2018-01-19,4.32,-0.460829493088,5952069483.84,5219884110.24,1377793862.0,1208306507.0,35.30653178,163.08927992,1.69545137,0.53859425,11.96870852,4.12699286
2018-01-22,4.45,3.009259259259,6131182685.9,5376963956.15,1377793862.0,1208306507.0,36.36899686,167.99705918,1.7464719,0.55480194,12.32887799,4.25118478
2018-01-23,4.42,-0.674157303371,6089848870.04,5340714760.94,1377793862.0,1208306507.0,36.12381261,166.86449473,1.73469793,0.55106171,12.24576196,4.22252511
2018-01-24,4.52,2.262443438914,6227628256.24,5461545411.64,1377793862.0,1208306507.0,36.94109344,170.63970955,1.77394449,0.56352916,12.52281539,4.31805735
2018-01-25,4.49,-0.663716814159,6186294440.38,5425296216.43,1377793862.0,1208306507.0,36.69590919,169.5071451,1.76217052,0.55978893,12.43969936,4.28939768
2018-01-26,4.48,-0.22271714922,6172516501.76,5413213151.36,1377793862.0,1208306507.0,36.61418111,169.12962362,1.75824587,0.55854218,12.41199402,4.27984445
2018-01-29,4.31,-3.794642857143,5938291545.22,5207801045.17,1377793862.0,1208306507.0,35.2248037,162.71175844,1.69152672,0.5373475,11.94100317,4.11743964
2018-01-30,4.27,-0.92807424594,5883179790.74,5159468784.89,1377793862.0,1208306507.0,34.89789137,161.20167251,1.67582809,0.53236052,11.8301818,4.07922674
2018-01-31,3.99,-6.55737704918,5497397509.38,4821142962.93,1377793862.0,1208306507.0,32.60950505,150.63107104,1.56593773,0.49745163,11.05443217,3.81173646
2018-02-01,3.7,-7.268170426065,5097837289.4,4470734075.9,1377793862.0,1208306507.0,30.23939065,139.68294808,1.4521227,0.461296,10.2509772,3.53469296
2018-02-02,3.63,-1.891891891892,5001391719.06,4386152620.41,1377793862.0,1208306507.0,29.66729407,137.04029771,1.42465011,0.45256878,10.0570398,3.46782039
2018-02-05,3.55,-2.203856749311,4891168210.1,4289488099.85,1377793862.0,1208306507.0,29.0134694,134.02012586,1.39325286,0.44259481,9.83539705,3.3913946
2018-02-06,3.23,-9.014084507042,4450274174.26,3902830017.61,1377793862.0,1208306507.0,26.39817075,121.93943846,1.26766387,0.40269894,8.94882604,3.08569142
2018-02-07,3.31,2.476780185759,4560497683.22,3999494538.17,1377793862.0,1208306507.0,27.05199542,124.95961031,1.29906112,0.41267291,9.17046879,3.16211722
2018-02-08,3.45,4.229607250755,4753388823.9,4168657449.15,1377793862.0,1208306507.0,28.19618858,130.24491105,1.3540063,0.43012735,9.55834361,3.29586236
2018-02-09,3.57,3.478260869565,4918724087.34,4313654229.99,1377793862.0,1208306507.0,29.17692557,134.77516882,1.40110218,0.4450883,9.89080773,3.41050105
2018-02-12,3.58,0.280112044818,4932502025.96,4325737295.06,1377793862.0,1208306507.0,29.25865365,135.1526903,1.40502683,0.44633505,9.91851308,3.42005427
2018-02-13,3.5,-2.234636871508,4822278517.0,4229072774.5,1377793862.0,1208306507.0,28.60482899,132.13251845,1.37362958,0.43636108,9.69687033,3.34362848
2018-02-14,3.48,-0.571428571429,4794722639.76,4204906644.36,1377793862.0,1208306507.0,28.44137282,131.37747549,1.36578027,0.43386759,9.64145964,3.32452203
2018-02-22,3.52,1.149425287356,4849834394.24,4253238904.64,1377793862.0,1208306507.0,28.76828516,132.88756142,1.3814789,0.43885457,9.75228101,3.36273493
2018-02-23,3.49,-0.852272727273,4808500578.38,4216989709.43,1377793862.0,1208306507.0,28.52310091,131.75499697,1.36970493,0.43511433,9.66916498,3.33407525
2018-02-26,3.6,3.151862464183,4960057903.2,4349903425.2,1377793862.0,1208306507.0,29.42210982,135.90773327,1.41287614,0.44882854,9.97392376,3.43916072
2018-02-27,3.61,0.277777777778,4973835841.82,4361986490.27,1377793862.0,1208306507.0,128.36334793,136.28525475,1.4168008,0.45007528,10.00162911,3.6838906
2018-02-28,3.66,1.385041551247,5042725534.92,4422401815.62,1377793862.0,1208306507.0,130.14123363,138.17286215,1.43642408,0.45630901,10.14015583,3.73491402
