数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-05,2.68,44.086021505376,2700844445.04,270084445.04,1007777778.0,100777778.0,34.83819756,33.67154841,1.56742432,-2.57946375,1.88209288,1.62619745
2022-08-08,2.95,10.074626865672,2972944445.1,297294445.1,1007777778.0,100777778.0,38.34801597,37.06383128,1.72533647,-2.8393351,2.07170671,1.79003077
2022-08-09,3.25,10.169491525424,3275277778.5,327527778.5,1007777778.0,100777778.0,42.2478142,40.83303446,1.90079442,-3.12808104,2.28238875,1.9720678
2022-08-10,3.58,10.153846153846,3607844445.24,360784445.24,1007777778.0,100777778.0,46.53759226,44.97915796,2.09379816,-3.44570158,2.51413899,2.17230853
2022-08-11,3.94,10.055865921788,3970644445.32,397064445.32,1007777778.0,100777778.0,51.21735014,49.50220177,2.30434769,-3.79219671,2.76695744,2.39075296
2022-08-12,4.33,9.89847715736,4363677778.74,436367778.74,1007777778.0,100777778.0,56.28708785,54.40216591,2.53244302,-4.16756643,3.04084409,2.6274011
2022-08-15,4.76,9.930715935335,4797022223.28,479702223.28,1007777778.0,100777778.0,61.87679865,59.80469047,2.78393275,-4.58143561,3.34282168,2.88832084
2022-08-16,5.24,10.084033613445,5280755556.72,528075556.72,1007777778.0,100777778.0,68.11647582,65.83541556,3.06466546,-5.04342912,3.67991294,3.17958008
2022-08-17,5.76,9.923664122137,5804800001.28,580480001.28,1007777778.0,100777778.0,74.8761261,72.36870107,3.36879257,-5.54392209,4.04509514,3.49511093
2022-08-18,6.34,10.069444444444,6389311112.52,638931112.52,1007777778.0,100777778.0,82.41573602,79.65582722,3.70801126,-6.10216424,4.45241375,3.84704919
2022-08-19,6.97,9.93690851735,7024211112.66,702421112.66,1007777778.0,100777778.0,90.60531231,87.5711539,4.07647295,-6.70853072,4.89484603,4.22932694
2022-08-22,7.67,10.043041606887,7729655557.26,772965557.26,1007777778.0,100777778.0,99.70484152,96.36596132,4.48587482,-7.38227125,5.38643745,4.65408001
2022-08-23,8.44,10.039113428944,8505644446.32,850564446.32,1007777778.0,100777778.0,109.71432366,106.04024949,4.93621688,-8.12338584,5.92718801,5.12130838
2022-08-24,9.28,9.952606635071,9352177779.84,935217779.84,1007777778.0,100777778.0,120.63375871,116.59401839,5.42749913,-8.93187447,6.51709772,5.63101206
2022-08-25,10.21,10.021551724138,10289411113.38,1028941113.38,1007777778.0,100777778.0,132.72313324,128.27854825,5.97141877,-9.82698689,7.17021204,6.19532684
2022-08-26,11.23,9.990205680705,11317344446.94,1131734446.94,1007777778.0,100777778.0,145.98244723,141.09383907,6.56797578,-10.8087231,7.88653097,6.81425274
2022-08-29,12.35,9.973285841496,12446055558.3,1244605558.3,1007777778.0,100777778.0,160.54169397,155.16553094,7.22301878,-11.88670795,8.67307725,7.49385764
2022-08-30,11.2,-9.311740890688,11287111113.6,1128711113.6,1007777778.0,100777778.0,160.86535812,140.71691875,6.55042999,-10.7798485,2.60460282,6.98100472
2022-08-31,12.32,10.0,12415822224.96,1241582224.96,1007777778.0,100777778.0,176.95189393,154.78861062,7.20547299,-11.85783335,2.8650631,7.67910519
2022-09-01,12.6,2.272727272727,12698000002.8,1269800002.8,1007777778.0,100777778.0,180.97352788,158.30653359,7.36923374,-12.12732957,2.93017817,7.85363031
