数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-15,151.0,172.072072072072,131562751500.0,10320096661.0,871276500.0,68345011.0,-217.03647099,-176.023026,55.12195013,0.6397255,-125.84084368,151.56074518
2020-07-16,126.3,-16.35761589404,110042221950.0,8631974889.3,871276500.0,68345011.0,-181.53447872,-147.22985552,46.10531326,0.53508166,-105.25628183,126.76902064
2020-07-17,115.99,-8.163103721298,101059361235.0,7927337825.89,871276500.0,68345011.0,-166.71563093,-135.21132971,42.34168871,0.49140239,-96.66410237,116.420734
2020-07-20,111.65,-3.741701870851,97278021225.0,7630720478.15,871276500.0,68345011.0,-160.47762905,-130.15212486,40.75738896,0.47301557,-93.04721984,112.06461721
2020-07-21,116.2,4.075235109718,101242329300.0,7941690278.2,871276500.0,68345011.0,-167.01746973,-135.45612994,42.41834838,0.49229207,-96.83911282,116.63151384
2020-07-22,117.4,1.032702237522,102287861100.0,8023704291.4,871276500.0,68345011.0,-168.74226288,-136.85498843,42.85640361,0.49737598,-97.8391725,117.83597009
2020-07-23,123.13,4.880749574106,107280275445.0,8415321204.43,871276500.0,68345011.0,-176.97815015,-143.53453769,44.94811735,0.52165166,-102.6144575,123.5872487
2020-07-24,114.36,-7.122553398847,99639180540.0,7815935457.96,871276500.0,68345011.0,-164.37278691,-133.3112136,41.74666369,0.48449674,-95.30568797,114.78468092
2020-07-27,107.0,-6.435816719133,93226585500.0,7312916177.0,871276500.0,68345011.0,-153.7940556,-124.73154823,39.05992493,0.45331542,-89.17198857,107.39734923
2020-07-28,105.5,-1.401869158879,91919670750.0,7210398660.5,871276500.0,68345011.0,-151.63806417,-122.98297512,38.51235589,0.44696053,-87.92191396,105.89177892
2020-07-29,126.6,20.0,110303604900.0,8652478392.6,871276500.0,68345011.0,-181.965677,-147.57957015,46.21482706,0.53635264,-105.50629675,127.0701347
2020-07-30,130.41,3.009478672986,113623168365.0,8912872884.51,871276500.0,68345011.0,-187.44189525,-152.02094584,47.60565243,0.55249405,-108.68148625,130.8942833
2020-07-31,132.0,1.219231654014,115008498000.0,9021541452.0,871276500.0,68345011.0,-189.72724617,-153.87443333,48.18607561,0.55923024,-110.00656533,132.49018784
2020-08-03,136.45,3.371212121212,118885678425.0,9325676750.95,871276500.0,68345011.0,-196.12335409,-159.06186688,49.81053043,0.57808307,-113.71512,136.95671311
2020-08-04,131.6,-3.554415536827,114659987400.0,8994203447.6,871276500.0,68345011.0,-189.15231512,-153.40814717,48.0400572,0.5575356,-109.6732121,132.08870242
2020-08-05,129.1,-1.899696048632,112481796150.0,8823340920.1,871276500.0,68345011.0,-185.55899606,-150.49385866,47.12744213,0.54694412,-107.58975443,129.57941856
2020-08-06,121.85,-5.615801704105,106165041525.0,8327839590.35,871276500.0,68345011.0,-175.1383708,-142.04242198,44.48085843,0.51622882,-101.54772717,122.30249537
2020-08-07,115.95,-4.842018875667,101024510175.0,7924604025.45,871276500.0,68345011.0,-166.65813783,-135.16470109,42.32708687,0.49123292,-96.63076705,116.38058545
2020-08-10,121.27,4.588184562311,105659701155.0,8288199483.97,871276500.0,68345011.0,-174.30472078,-141.36630704,44.26913174,0.5137716,-101.06436498,121.72034151
2020-08-11,114.25,-5.788735878618,99543340125.0,7808417506.75,871276500.0,68345011.0,-164.21468087,-133.18298491,41.70650863,0.48403072,-95.21401583,114.67427243
2020-08-12,112.94,-1.146608315098,98401967910.0,7718885542.34,871276500.0,68345011.0,-162.33178168,-131.65589773,41.22829833,0.47848078,-94.12228401,113.35940769
2020-08-13,110.52,-2.142730653444,96293478780.0,7553490615.72,871276500.0,68345011.0,-158.85344884,-128.83486645,40.34488694,0.46822822,-92.10549697,110.93042091
2020-08-14,109.01,-1.366268548679,94977851265.0,7450289649.11,871276500.0,68345011.0,-156.68308413,-127.07463619,39.79366744,0.46183097,-90.84708854,109.41481346
2020-08-17,109.32,0.284377580039,95247946980.0,7471476602.52,871276500.0,68345011.0,-157.12865569,-127.43600796,39.90683171,0.46314431,-91.10543729,109.72596466
2020-08-18,111.49,1.984998170509,97138616985.0,7619785276.39,871276500.0,68345011.0,-160.24765663,-129.96561039,40.69898159,0.47233772,-92.91387855,111.90402305
2020-08-19,104.7,-6.09023230783,91222649550.0,7155722651.7,871276500.0,68345011.0,-150.48820207,-122.0504028,38.22031907,0.44357126,-87.2552075,105.08880808
2020-08-20,101.28,-3.266475644699,88242883920.0,6921982714.08,871276500.0,68345011.0,-145.5725416,-118.06365612,36.97186165,0.42908211,-84.4050374,101.65610776
2020-08-21,101.39,0.108609794629,88338724335.0,6929500665.29,871276500.0,68345011.0,-145.73064764,-118.19188481,37.01201671,0.42954813,-84.49670954,101.76651625
2020-08-24,93.51,-7.771969622251,81473065515.0,6390941978.61,871276500.0,68345011.0,-134.40450598,-109.00604743,34.13545402,0.39616378,-77.92965094,93.85725352
2020-08-25,91.4,-2.256443161159,79634672100.0,6246734005.4,871276500.0,68345011.0,-131.37174469,-106.54638793,33.3652069,0.38722457,-76.17121266,91.73941794
2020-08-26,88.9,-2.7352297593,77456480850.0,6075871477.9,871276500.0,68345011.0,-127.77842564,-103.63209942,32.45259183,0.37663309,-74.08775499,89.23013408
2020-08-27,90.4,1.687289088864,78763395600.0,6178388994.4,871276500.0,68345011.0,-129.93441707,-105.38067252,33.00016087,0.38298798,-75.33782959,90.7357044
2020-08-28,90.8,0.442477876106,79111906200.0,6205726998.8,871276500.0,68345011.0,-130.50934812,-105.84695868,33.14617928,0.38468262,-75.67118282,91.13718982
2020-08-31,92.06,1.387665198238,80209714590.0,6291841712.66,871276500.0,68345011.0,-75.95510244,-107.31576009,33.60613728,0.39002072,-77.73741591,77.07170724
2020-09-01,90.0,-2.237671084076,78414885000.0,6151050990.0,871276500.0,68345011.0,-74.25547707,-104.91438636,32.85414246,0.38129334,-75.99790824,75.34709594
2020-09-02,88.3,-1.888888888889,76933714950.0,6034864471.3,871276500.0,68345011.0,-72.85287362,-102.93267017,32.23356422,0.37409113,-74.56239219,73.92387301
2020-09-03,91.35,3.454133635334,79591108275.0,6243316754.85,871276500.0,68345011.0,-75.36930923,-106.48810216,33.3469546,0.38701274,-77.13787686,76.47730237
2020-09-04,95.49,4.532019704433,83198192985.0,6526265100.39,871276500.0,68345011.0,-78.78506118,-111.31416393,34.85824515,0.40455224,-80.63378064,79.94326879
2020-09-07,91.28,-4.408838621845,79530118920.0,6238532604.08,871276500.0,68345011.0,-75.31155497,-106.40650208,33.32140138,0.38671618,-77.07876738,76.41869908
2020-09-08,91.91,0.69018404908,80079023115.0,6281589961.01,871276500.0,68345011.0,-75.83134331,-107.14090278,33.55138038,0.38938523,-77.61075273,76.94612875
2020-09-09,86.4,-5.994995103906,75278289600.0,5905008950.4,871276500.0,68345011.0,-71.28525799,-100.71781091,31.53997676,0.36604161,-72.95799191,72.3332121
2020-09-10,82.26,-4.791666666667,71671204890.0,5622060604.86,871276500.0,68345011.0,-67.86950605,-95.89174913,30.02868621,0.34850212,-69.46208813,68.86724569
2020-09-11,85.21,3.58619012886,74241470565.0,5823678387.31,871276500.0,68345011.0,-70.30343557,-99.33060957,31.10557199,0.36100006,-71.95313068,71.33695605
2020-09-14,86.58,1.607792512616,75435119370.0,5917311052.38,871276500.0,68345011.0,-71.43376895,-100.92763968,31.60568505,0.3668042,-73.10998772,72.48390629
2020-09-15,86.93,0.40425040425,75740066145.0,5941231806.23,871276500.0,68345011.0,-71.72254025,-101.33564007,31.73345116,0.368287,-73.40553515,72.77692277
2020-09-16,87.98,1.207868399862,76654906470.0,6012994067.78,871276500.0,68345011.0,-72.58885414,-102.55964124,32.11674949,0.37273543,-74.29217741,73.65597223
2020-09-17,92.23,4.830643328029,80357831595.0,6303460364.53,871276500.0,68345011.0,-76.09536278,-107.51393171,33.6681951,0.39074094,-77.88096752,77.21402953
2020-09-18,92.59,0.39032852651,80671491135.0,6328064568.49,871276500.0,68345011.0,-76.39238469,-107.93358926,33.79961167,0.39226612,-78.18495915,77.51541792
2020-09-21,91.5,-1.177232962523,79721799750.0,6253568506.5,871276500.0,68345011.0,-75.49306836,-106.66295947,33.4017115,0.38764823,-77.26454004,76.60288087
2020-09-22,90.93,-0.622950819672,79225172145.0,6214611850.23,871276500.0,68345011.0,-75.02278367,-105.99850169,33.19363527,0.38523337,-76.78321996,76.12568259
2020-09-23,94.29,3.695150115473,82152661185.0,6444251087.19,871276500.0,68345011.0,-77.79498815,-109.91530544,34.42018992,0.39946833,-79.6204752,78.93864084
2020-09-24,91.9,-2.5347332697,80070310350.0,6280906510.9,871276500.0,68345011.0,-75.8230927,-107.12924563,33.54772991,0.38934287,-77.60230852,76.93775685
2020-09-25,89.51,-2.600652883569,77987959515.0,6117561934.61,871276500.0,68345011.0,-73.85119725,-104.34318581,32.67526991,0.37921741,-75.58414185,74.93687286
2020-09-28,84.33,-5.787062898,73474747245.0,5763534777.63,871276500.0,68345011.0,-69.57738202,-98.30478002,30.78433149,0.35727186,-71.21004002,70.60022889
2020-09-29,85.15,0.972370449425,74189193975.0,5819577686.65,871276500.0,68345011.0,-70.25393192,-99.26066665,31.08366923,0.36074587,-71.9024654,71.28672465
2020-09-30,85.01,-0.164415736935,74067215265.0,5810009385.11,871276500.0,68345011.0,-70.1384234,-99.09746649,11.65327532,0.36015274,-71.78424644,71.16951806
2020-10-09,90.52,6.481590401129,78867948780.0,6186590395.72,871276500.0,68345011.0,-74.68450872,-105.52055837,12.4085929,0.38349637,-76.43700726,75.78243471
2020-10-12,93.25,3.015908086611,81246533625.0,6373172275.75,871276500.0,68345011.0,-76.93692486,-108.70296142,12.78282465,0.39506227,-78.74227715,78.06796329
2020-10-13,94.0,0.804289544236,81899991000.0,6424431034.0,871276500.0,68345011.0,-77.5557205,-109.57724798,12.88563557,0.39823971,-79.37559305,78.69585575
2020-10-14,92.7,-1.382978723404,80767331550.0,6335582519.7,871276500.0,68345011.0,-76.48314139,-108.06181795,12.70742998,0.39273214,-78.27784548,77.60750881
2020-10-15,91.68,-1.100323624595,79878629520.0,6265870608.48,871276500.0,68345011.0,-75.64157931,-106.87278824,12.56760712,0.38841082,-77.41653586,76.75357506
2020-10-16,91.14,-0.589005235602,79408140210.0,6228964302.54,871276500.0,68345011.0,-75.19604645,-106.24330192,12.49358326,0.38612306,-76.96054841,76.30149248
2020-10-19,90.56,-0.636383585692,78902799840.0,6189324196.16,871276500.0,68345011.0,-74.71751115,-105.56718699,12.41407614,0.38366583,-76.47078411,75.81592231
2020-10-20,89.82,-0.817137809187,78258055230.0,6138748888.02,871276500.0,68345011.0,-74.10696612,-104.70455759,12.31263603,0.38053076,-75.84591242,75.19640174
2020-10-21,90.61,0.879536851481,78946363665.0,6192741446.71,871276500.0,68345011.0,-74.7587642,-105.62547276,12.42093021,0.38387766,-76.51300517,75.85778181
2020-10-22,87.8,-3.101202957731,76498076700.0,6000691965.8,871276500.0,68345011.0,-72.44034319,-102.34981247,12.03573195,0.37197284,-74.14018159,73.50527803
2020-10-23,85.01,-3.177676537585,74067215265.0,5810009385.11,871276500.0,68345011.0,-70.1384234,-99.09746649,11.65327532,0.36015274,-71.78424644,71.16951806
2020-10-26,85.3,0.341136336902,74319885450.0,5829829438.3,871276500.0,68345011.0,-70.37769105,-99.43552396,11.69302888,0.36138136,-72.02912858,71.41230315
2020-10-27,85.16,-0.164126611958,74197906740.0,5820261136.76,871276500.0,68345011.0,-70.26218253,-99.2723238,11.67383751,0.36078823,-71.91090962,71.29509655
2020-10-28,85.01,-0.17613903241,74067215265.0,5810009385.11,871276500.0,68345011.0,-70.1384234,-99.09746649,11.65327532,0.36015274,-71.78424644,71.16951806
2020-10-29,87.24,2.623220797553,76010161860.0,5962418759.64,871276500.0,68345011.0,-71.97830911,-101.69701184,11.95896646,0.36960035,-73.66730572,73.03645166
2020-10-30,84.48,-3.163686382393,73605438720.0,5773786529.28,871276500.0,68345011.0,-69.70114115,-98.47963733,11.58062227,0.35790735,-71.3367032,70.72580738
2020-11-02,77.83,-7.871685606061,67906363680.0,5319292206.13,872496000.0,68345011.0,-47.90320296,-90.85461868,10.68396522,0.33019553,-49.76120873,53.94114297
2020-11-03,78.63,1.027881279712,68604360480.0,5373968214.93,872496000.0,68345011.0,-48.39559102,-91.7884963,10.7937837,0.33358955,-50.27269488,54.49559388
2020-11-04,78.29,-0.432404934503,68307711840.0,5350730911.19,872496000.0,68345011.0,-48.18632609,-91.39159831,10.74711085,0.33214709,-50.05531327,54.25995224
2020-11-05,80.88,3.30821305403,70567476480.0,5527744489.68,872496000.0,68345011.0,-49.78043242,-94.41502709,11.10264817,0.34313522,-51.71124968,56.05498707
2020-11-06,78.66,-2.744807121662,68630535360.0,5376018565.26,872496000.0,68345011.0,-48.41405557,-91.82351671,10.79790189,0.33371682,-50.29187561,54.51638579
2020-11-09,80.76,2.669717772693,70462776960.0,5519543088.36,872496000.0,68345011.0,-49.70657421,-94.27494545,11.0861754,0.34262612,-51.63452675,55.97181943
2020-11-10,82.29,1.894502228826,71797695840.0,5624110955.19,872496000.0,68345011.0,-50.64826637,-96.06098639,11.29620324,0.34911718,-52.61274401,57.0322068
2020-11-11,79.17,-3.791469194313,69075508320.0,5410874520.87,872496000.0,68345011.0,-48.72795295,-92.41886369,10.86791117,0.33588051,-50.61794803,54.86984824
2020-11-12,76.0,-4.004041935076,66309696000.0,5194220836.0,872496000.0,68345011.0,-46.77686528,-88.71837363,10.43275545,0.32243171,-48.59118417,52.67283651
2020-11-13,71.27,-6.223684210526,62182789920.0,4870948933.97,872496000.0,68345011.0,-43.8656209,-83.19682222,9.7834537,0.30236458,-45.56702231,49.3946455
2020-11-16,69.58,-2.371264206539,60708271680.0,4755445865.38,872496000.0,68345011.0,-42.82545114,-81.22400575,9.55146216,0.29519472,-44.48650782,48.22336795
2020-11-17,68.05,-2.198907732107,59373352800.0,4650877998.55,872496000.0,68345011.0,-41.88375898,-79.43796481,9.34143432,0.28870366,-43.50829056,47.16298059
2020-11-18,68.75,1.028655400441,59984100000.0,4698719506.25,872496000.0,68345011.0,-42.31459853,-80.25510772,9.43752549,0.29167342,-43.95584094,47.64812513
2020-11-19,68.93,0.261818181818,60141149280.0,4711021608.23,872496000.0,68345011.0,-42.42538584,-80.46523019,9.46223465,0.29243708,-44.07092532,47.77287659
2020-11-20,69.49,0.812418395474,60629747040.0,4749294814.39,872496000.0,68345011.0,-42.77005748,-81.11894452,9.53910758,0.29481289,-44.42896563,48.16099223
2020-11-23,68.05,-2.07224061016,59373352800.0,4650877998.55,872496000.0,68345011.0,-41.88375898,-79.43796481,9.34143432,0.28870366,-43.50829056,47.16298059
2020-11-24,67.9,-0.220426157237,59242478400.0,4640626246.9,872496000.0,68345011.0,-41.79143622,-79.26286276,9.32084336,0.28806728,-43.41238691,47.05902104
2020-11-25,70.03,3.136966126657,61100894880.0,4786201120.33,872496000.0,68345011.0,-43.10241942,-81.74931191,9.61323506,0.29710385,-44.77421878,48.53524659
2020-11-26,69.9,-0.185634727974,60987470400.0,4777316268.9,872496000.0,68345011.0,-43.02240636,-81.5975568,9.59538955,0.29655232,-44.69110228,48.44514832
2020-11-27,70.44,0.772532188841,61458618240.0,4814222574.84,872496000.0,68345011.0,-43.3547683,-82.22792419,9.66951703,0.29884329,-45.03635543,48.81940268
2020-11-30,71.2,1.078932424759,62121715200.0,4866164783.2,872496000.0,68345011.0,-43.82253695,-83.11510793,9.77384458,0.3020676,-45.52226727,49.34613105
2020-12-01,71.15,-0.070224719101,62078090400.0,4862747532.65,872496000.0,68345011.0,-43.7917627,-83.05674058,9.76698093,0.30185548,-45.49029939,49.31147787
2020-12-02,70.5,-0.913562895292,61510968000.0,4818323275.5,872496000.0,68345011.0,-43.3916974,-82.29796501,9.67775341,0.29909784,-45.07471689,48.8609865
2020-12-03,71.09,0.836879432624,62025740640.0,4858646831.99,872496000.0,68345011.0,-43.75483359,-82.98669975,9.75874454,0.30160093,-45.45193793,49.26989405
2020-12-04,71.45,0.5064003376,62339839200.0,4883251035.95,872496000.0,68345011.0,-43.97640822,-83.40694468,9.80816286,0.30312823,-45.68210669,49.51939696
2020-12-07,71.07,-0.531840447866,62008290720.0,4857279931.77,872496000.0,68345011.0,-43.74252389,-82.96335281,9.75599908,0.30151608,-45.43915077,49.25603277
2020-12-08,69.97,-1.547769804418,61048545120.0,4782100419.67,872496000.0,68345011.0,-43.06549031,-81.67927109,9.60499867,0.2968493,-44.73585732,48.49366277
2020-12-09,68.09,-2.686865799628,59408252640.0,4653611798.99,872496000.0,68345011.0,-41.90837838,-79.48465869,9.34692525,0.28887336,-43.53386487,47.19070313
2020-12-10,67.65,-0.64620355412,59024354400.0,4623539994.15,872496000.0,68345011.0,-41.63756495,-78.971026,9.28652508,0.28700665,-43.25254748,46.88575513
2020-12-11,65.21,-3.606799704361,56895464160.0,4456778167.31,872496000.0,68345011.0,-40.13578138,-76.12269927,8.95157872,0.27665489,-41.69251473,45.19467985
2020-12-14,67.01,2.760312835455,58465956960.0,4579799187.11,872496000.0,68345011.0,-41.24365451,-78.22392391,9.1986703,0.28429143,-42.84335857,46.4421944
2020-12-15,70.13,4.65602148933,61188144480.0,4793035621.43,872496000.0,68345011.0,-43.16396792,-81.86604661,9.62696237,0.2975281,-44.83815455,48.60455295
2020-12-16,70.0,-0.185370027093,61074720000.0,4784150770.0,872496000.0,68345011.0,-43.08395487,-81.7142915,9.60911686,0.29697658,-44.75503805,48.51445468
2020-12-17,69.19,-1.157142857143,60367998240.0,4728791311.09,872496000.0,68345011.0,-42.58541196,-80.76874041,9.49792565,0.29354013,-44.23715832,47.95307313
2020-12-18,72.08,4.176904176904,62889511680.0,4926308392.88,872496000.0,68345011.0,-44.36416381,-84.14237331,9.89464491,0.30580102,-46.08490204,49.95602705
2020-12-21,71.37,-0.985016648169,62270039520.0,4877783435.07,872496000.0,68345011.0,-43.92716941,-83.31355692,9.79718101,0.30278883,-45.63095808,49.46395187
2020-12-22,73.07,2.381953201625,63753282720.0,4993969953.77,872496000.0,68345011.0,-44.97349403,-85.29804686,10.03054528,0.31000112,-46.71786615,50.64216005
2020-12-23,73.42,0.478992746681,64058656320.0,5017890707.62,872496000.0,68345011.0,-45.1889138,-85.70661831,10.07859086,0.311486,-46.94164134,50.88473232
2020-12-24,73.08,-0.463089076546,63762007680.0,4994653403.88,872496000.0,68345011.0,-44.97964888,-85.30972033,10.03191801,0.31004355,-46.72425972,50.64909069
2020-12-25,72.27,-1.108374384236,63055285920.0,4939293944.97,872496000.0,68345011.0,-44.48110597,-84.36416924,9.9207268,0.3066071,-46.20638,50.08770914
2020-12-28,72.23,-0.055348000553,63020386080.0,4936560144.53,872496000.0,68345011.0,-44.45648657,-84.31747536,9.91523587,0.3064374,-46.18080569,50.05998659
2020-12-29,71.23,-1.384466288246,62147890080.0,4868215133.53,872496000.0,68345011.0,-43.8410015,-83.15012834,9.77796277,0.30219488,-45.541448,49.36692296
2020-12-30,69.24,-2.793766671346,60411623040.0,4732208561.64,872496000.0,68345011.0,-42.61618621,-80.82710776,9.50478931,0.29375226,-44.26912621,47.98772632
2020-12-31,81.1,17.128827267475,70759425600.0,5542780392.1,872496000.0,68345011.0,-49.91583914,-42.40629024,12.14168674,0.34406858,-51.85190837,56.20746107
2021-01-04,81.16,0.073982737361,70811775360.0,5546881092.76,872496000.0,68345011.0,-49.95276824,-42.43766357,12.1506695,-1.72945417,-51.89026983,56.24904488
2021-01-05,79.5,-2.045342533268,69363432000.0,5433428374.5,872496000.0,68345011.0,-48.93106303,-41.56966799,11.90214668,-1.69408091,-50.82893607,55.09855925
2021-01-06,84.0,5.660377358491,73289664000.0,5740980924.0,872496000.0,68345011.0,-51.70074584,-43.92266807,12.5758531,-1.78997228,-53.70604566,58.21734562
2021-01-07,80.37,-4.321428571429,70122503520.0,5492888534.07,872496000.0,68345011.0,-49.46653504,-42.02458134,12.03239659,-1.71261991,-51.38517726,55.70152461
2021-01-08,79.31,-1.318900087097,69197657760.0,5420442822.41,872496000.0,68345011.0,-48.81412086,-41.4703191,11.8737013,-1.69003216,-50.70745811,54.96687715
2021-01-11,78.0,-1.65174631194,68054688000.0,5330910858.0,872496000.0,68345011.0,-48.00783542,-40.78533463,11.67757788,-1.66211712,-49.86989954,54.05896379
2021-01-12,80.0,2.564102564103,69799680000.0,5467600880.0,872496000.0,68345011.0,-49.23880556,-41.83111244,11.97700295,-1.70473551,-51.14861491,55.44509106
2021-01-13,78.1,-2.375,68141937600.0,5337745359.1,872496000.0,68345011.0,-48.06938393,-40.83762352,11.69254913,-1.66424804,-49.93383531,54.12827015
2021-01-14,80.0,2.432778489117,69799680000.0,5467600880.0,872496000.0,68345011.0,-49.23880556,-41.83111244,11.97700295,-1.70473551,-51.14861491,55.44509106
2021-01-15,78.0,-2.5,68054688000.0,5661878508.0,872496000.0,72588186.0,-48.00783542,-40.78533463,11.67757788,-1.66211712,-49.86989954,54.05896379
2021-01-18,79.15,1.474358974359,69058058400.0,5745354921.9,872496000.0,72588186.0,-48.71564325,-41.38665687,11.8497473,-1.68662269,-50.60516088,54.85598697
2021-01-19,82.5,4.232469993683,71980920000.0,5988525345.0,872496000.0,72588186.0,-50.77751823,-43.13833471,12.35128429,-1.75800849,-52.74700913,57.17775016
2021-01-20,83.01,0.618181818182,72425892960.0,6025545319.86,872496000.0,72588186.0,-51.09141562,-43.40500805,12.42763769,-1.76887618,-53.07308155,57.53121262
