数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.86,1.780415430267,3794411980.8,3529183629.3,553121280.0,514458255.0,25.67821634,30.54836211,1.64544849,4.24591837,-18.82060779,1.03435824
2018-01-03,6.88,0.291545189504,3805474406.4,3539472794.4,553121280.0,514458255.0,25.75307994,30.63742439,1.65024571,4.25829714,-18.87547837,1.03737386
2018-01-04,6.83,-0.726744186047,3777818342.4,3513749881.65,553121280.0,514458255.0,25.56592093,30.41476869,1.63825265,4.22735021,-18.73830192,1.02983481
2018-01-05,6.85,0.292825768668,3788880768.0,3524039046.75,553121280.0,514458255.0,25.64078454,30.50383097,1.64304987,4.23972898,-18.7931725,1.03285043
2018-01-08,6.85,0.0,3788880768.0,3524039046.75,553121280.0,514458255.0,25.64078454,30.50383097,1.64304987,4.23972898,-18.7931725,1.03285043
2018-01-09,6.85,0.0,3788880768.0,3524039046.75,553121280.0,514458255.0,25.64078454,30.50383097,1.64304987,4.23972898,-18.7931725,1.03285043
2018-01-10,6.86,0.14598540146,3794411980.8,3529183629.3,553121280.0,514458255.0,25.67821634,30.54836211,1.64544849,4.24591837,-18.82060779,1.03435824
2018-01-11,6.87,0.145772594752,3799943193.6,3534328211.85,553121280.0,514458255.0,25.71564814,30.59289325,1.6478471,4.25210775,-18.84804308,1.03586605
2018-01-12,6.83,-0.582241630277,3777818342.4,3513749881.65,553121280.0,514458255.0,25.56592093,30.41476869,1.63825265,4.22735021,-18.73830192,1.02983481
2018-01-15,6.68,-2.196193265007,3694850150.4,3436581143.4,553121280.0,514458255.0,25.0044439,29.74680159,1.60227345,4.13450943,-18.3267726,1.00721765
2018-01-16,6.69,0.149700598802,3700381363.2,3441725725.95,553121280.0,514458255.0,25.0418757,29.79133273,1.60467207,4.14069882,-18.35420789,1.00872546
2018-01-17,6.6,-1.345291479821,3650600448.0,3395424483.0,553121280.0,514458255.0,24.70498948,29.39055247,1.58308455,4.08499435,-18.10729029,0.99515516
