数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.9,4.829210836278,73030564593.5,54710700303.3,8205681415.0,6147269697.0,8.39230539,8.44944061,1.40312755,0.30638811,-4.97810708,2.03997245
2018-01-03,8.95,0.561797752809,73440848664.25,55018063788.15,8205681415.0,6147269697.0,8.43945318,8.49690938,1.41101028,0.30810939,-5.00607397,2.05143297
2018-01-04,9.04,1.005586592179,74179359991.6,55571318060.88,8205681415.0,6147269697.0,8.52431919,8.58235316,1.42519921,0.3112077,-5.05641438,2.0720619
2018-01-05,9.52,5.309734513274,78118087070.8,58522007515.44,8205681415.0,6147269697.0,8.9769379,9.03805333,1.50087351,0.327732,-5.32489656,2.18208289
2018-01-08,9.49,-0.31512605042,77871916628.35,58337589424.53,8205681415.0,6147269697.0,8.94864923,9.00957207,1.49614387,0.32669923,-5.30811642,2.17520657
2018-01-09,9.5,0.105374077977,77953973442.5,58399062121.5,8205681415.0,6147269697.0,8.95807879,9.01906582,1.49772041,0.32704349,-5.3137098,2.17749868
2018-01-10,9.37,-1.368421052632,76887234858.55,57599917060.89,8205681415.0,6147269697.0,8.83549455,8.89564702,1.47722529,0.32256816,-5.24099588,2.14770133
2018-01-11,9.41,0.42689434365,77215462115.15,57845807848.77,8205681415.0,6147269697.0,8.87321278,8.93362204,1.48353148,0.32394518,-5.26336939,2.15686974
2018-01-12,9.53,1.275239107333,78200143884.95,58583480212.41,8205681415.0,6147269697.0,8.98636746,9.04754708,1.50245006,0.32807626,-5.33048994,2.18437499
2018-01-15,9.67,1.469045120672,79348939283.05,59444097969.99,8205681415.0,6147269697.0,9.11838125,9.18045963,1.52452173,0.33289585,-5.40879724,2.21646444
2018-01-16,9.67,0.0,79348939283.05,59444097969.99,8205681415.0,6147269697.0,9.11838125,9.18045963,1.52452173,0.33289585,-5.40879724,2.21646444
2018-01-17,10.22,5.687693898656,83862064061.3,62825096303.34,8205681415.0,6147269697.0,9.63700687,9.70261607,1.61123186,0.35182994,-5.71643307,2.34253016
2018-01-18,10.1,-1.174168297456,82877382291.5,62087423939.7,8205681415.0,6147269697.0,9.52385219,9.58869103,1.59231328,0.34769887,-5.64931252,2.31502491
2018-01-19,10.21,1.089108910891,83780007247.15,62763623606.37,8205681415.0,6147269697.0,9.62757731,9.69312232,1.60965531,0.35148569,-5.71083969,2.34023805
2018-01-22,10.21,0.0,83780007247.15,62763623606.37,8205681415.0,6147269697.0,9.62757731,9.69312232,1.60965531,0.35148569,-5.71083969,2.34023805
2018-01-23,10.37,1.567091087169,85092916273.55,63747186757.89,8205681415.0,6147269697.0,9.77845022,9.84502237,1.63488007,0.35699379,-5.80033375,2.37691172
