数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.68,-0.17094017094,1960267131.2,1122333255.68,167831090.0,96090176.0,174.11086833,222.18891078,3.36756258,4.01949731,967.31068239,20.085748
2018-01-03,11.92,2.054794520548,2000546592.8,1145394897.92,167831090.0,96090176.0,177.68848891,226.75443634,3.43675908,4.10208972,987.18692928,20.49846885
2018-01-04,12.14,1.845637583893,2037469432.6,1166534736.64,167831090.0,96090176.0,180.96797444,230.93950144,3.50018919,4.17779943,1005.40682227,20.8767963
2018-01-05,12.08,-0.494233937397,2027399567.2,1160769326.08,167831090.0,96090176.0,180.0735693,229.79812005,3.48289007,4.15715133,1000.43776055,20.77361608
2018-01-08,12.52,3.64238410596,2101245246.8,1203049003.52,167831090.0,96090176.0,186.63254036,238.16825025,3.6097503,4.30857074,1036.87754653,21.53027097
2018-01-09,12.15,-2.955271565495,2039147743.5,1167495638.4,167831090.0,96090176.0,181.11704197,231.12973168,3.50307238,4.18124078,1006.23499923,20.893993
2018-01-10,11.99,-1.316872427984,2012294769.1,1152121210.24,167831090.0,96090176.0,178.73196158,228.08604797,3.45694139,4.12617917,992.98416796,20.61884576
2018-01-11,12.15,1.334445371143,2039147743.5,1167495638.4,167831090.0,96090176.0,181.11704197,231.12973168,3.50307238,4.18124078,1006.23499923,20.893993
2018-01-12,11.92,-1.893004115226,2000546592.8,1145394897.92,167831090.0,96090176.0,177.68848891,226.75443634,3.43675908,4.10208972,987.18692928,20.49846885
2018-01-15,11.43,-4.110738255034,1918309358.7,1098310711.68,167831090.0,96090176.0,170.38418022,217.43315498,3.29548291,3.93346355,946.60625853,19.65583045
2018-01-16,12.57,9.97375328084,2109636801.3,1207853512.32,167831090.0,96090176.0,187.37787799,239.11940141,3.62416624,4.3257775,1041.0184313,21.61625448
2018-01-17,12.05,-4.136833731106,2022364634.5,1157886620.8,167831090.0,96090176.0,179.62636672,229.22742936,3.47424051,4.14682727,997.95322969,20.72202598
2018-01-18,11.94,-0.912863070539,2003903214.6,1147316701.44,167831090.0,96090176.0,177.98662396,227.13489681,3.44252545,4.10897242,988.84328319,20.53286225
2018-01-19,12.0,0.502512562814,2013973080.0,1153082112.0,167831090.0,96090176.0,178.8810291,228.2762782,3.45982457,4.12962052,993.81234492,20.63604247
2018-01-22,12.21,1.75,2049217608.9,1173261048.96,167831090.0,96090176.0,182.01144711,232.27111307,3.5203715,4.20188888,1011.20406095,20.99717321
2018-01-23,12.09,-0.982800982801,2029077878.1,1161730227.84,167831090.0,96090176.0,180.22263682,229.98835028,3.48577326,4.16059268,1001.2659375,20.79081279
2018-01-24,12.39,2.481389578164,2079427205.1,1190557280.64,167831090.0,96090176.0,184.69466255,235.69525724,3.57226887,4.26383319,1026.11124613,21.30671385
2018-01-25,12.22,-1.37207425343,2050895919.8,1174221950.72,167831090.0,96090176.0,182.16051464,232.4613433,3.52325469,4.20533023,1012.03223791,21.01436991
2018-01-26,12.23,0.081833060556,2052574230.7,1175182852.48,167831090.0,96090176.0,182.30958216,232.65157353,3.52613788,4.20877158,1012.86041486,21.03156661
2018-01-29,11.85,-3.107113654947,1988798416.5,1138668585.6,167831090.0,96090176.0,176.64501624,225.42282472,3.41657677,4.07800027,981.38969061,20.37809194
2018-01-30,11.54,-2.616033755274,1936770778.6,1108880631.04,167831090.0,96090176.0,172.02392299,219.52568753,3.32719796,3.9713184,955.71620503,19.84499417
2018-01-31,10.82,-6.239168110919,1815932393.8,1039695704.32,167831090.0,96090176.0,161.29106124,205.82911084,3.11960849,3.72354117,896.08746433,18.60683162
2018-02-01,10.4,-3.881700554529,1745443336.0,999337830.4,167831090.0,96090176.0,155.03022522,197.83944111,2.99851463,3.57900445,861.30403226,17.88457014
2018-02-02,10.5,0.961538461538,1762226445.0,1008946848.0,167831090.0,96090176.0,156.52090047,199.74174342,3.0273465,3.61341796,869.5858018,18.05653716
2018-02-05,10.26,-2.285714285714,1721946983.4,985885205.76,167831090.0,96090176.0,152.94327988,195.17621786,2.95815001,3.53082555,849.7095549,17.64381631
2018-02-06,9.5,-7.407407407407,1594395355.0,912856672.0,167831090.0,96090176.0,141.61414804,180.71872024,2.73902779,3.26928291,786.76810639,16.33686695
2018-02-07,9.52,0.210526315789,1597751976.8,914778475.52,167831090.0,96090176.0,141.91228309,181.0991807,2.74479416,3.27616561,788.4244603,16.37126036
2018-02-08,9.67,1.575630252101,1622926640.3,929192001.92,167831090.0,96090176.0,144.14829595,183.95263418,2.78804197,3.32778587,800.84711461,16.62921089
2018-02-09,9.37,-3.102378490176,1572577313.3,900364949.12,167831090.0,96090176.0,139.67627022,178.24572723,2.70154635,3.22454536,776.00180599,16.11330983
2018-02-12,9.72,3.735325506937,1631318194.8,933996510.72,167831090.0,96090176.0,184.90378534,184.90378534,2.8024579,3.34499262,804.98799938,16.23030879
2018-02-13,9.57,-1.543209876543,1606143531.3,919582984.32,167831090.0,96090176.0,182.05033186,182.05033186,2.7592101,3.29337237,792.56534507,15.97984106
2018-02-14,9.49,-0.835945663532,1592717044.1,911895770.24,167831090.0,96090176.0,180.52849001,180.52849001,2.7361446,3.26584156,785.93992944,15.84625827
2018-02-22,9.71,2.31822971549,1629639883.9,933035608.96,167831090.0,96090176.0,184.71355511,184.71355511,2.79957472,3.34155127,804.15982243,16.21361094
2018-02-23,9.85,1.441812564367,1653136236.5,946488233.6,167831090.0,96090176.0,187.37677835,187.37677835,2.83993934,3.38973018,815.75429979,16.44738082
2018-02-26,10.14,2.944162436548,1701807252.6,974354384.64,167831090.0,96090176.0,192.89345508,192.89345508,2.92355176,3.48952934,839.77143145,16.93161843
2018-02-27,10.23,0.887573964497,1716912050.7,983002500.48,167831090.0,96090176.0,194.60552716,194.60552716,2.94950045,3.5205015,847.22502404,17.08189906
2018-02-28,10.29,0.58651026393,1726981916.1,988767911.04,167831090.0,96090176.0,195.74690855,195.74690855,2.96679957,3.5411496,852.19408577,17.18208615
2018-03-01,10.7,3.984450923226,1795792663.0,1028164883.2,167831090.0,96090176.0,203.54634806,203.54634806,3.08501024,3.68224497,886.14934088,17.86669794
2018-03-02,10.51,-1.775700934579,1763904755.9,1009907749.76,167831090.0,96090176.0,199.93197366,199.93197366,3.03022969,3.61685931,870.41397876,17.54943882
2018-03-05,10.53,0.190294957184,1767261377.7,1011829553.28,167831090.0,96090176.0,200.31243412,200.31243412,3.03599606,3.62374201,872.07033266,17.58283452
2018-03-06,10.53,0.0,1767261377.7,1011829553.28,167831090.0,96090176.0,200.31243412,200.31243412,3.03599606,3.62374201,872.07033266,17.58283452
2018-03-07,10.48,-0.474833808167,1758869823.2,1007025044.48,167831090.0,96090176.0,199.36128296,199.36128296,3.02158013,3.60653526,867.92944789,17.49934528
2018-03-08,10.8,3.053435114504,1812575772.0,1037773900.8,167831090.0,96090176.0,205.44865038,205.44865038,3.11384212,3.71665847,894.43111043,18.03367643
2018-03-09,11.25,4.166666666667,1888099762.5,1081014480.0,167831090.0,96090176.0,214.00901081,214.00901081,3.24358554,3.87151924,931.69907336,18.78507961
2018-03-12,11.45,1.777777777778,1921665980.5,1100232515.2,167831090.0,96090176.0,217.81361545,217.81361545,3.30124928,3.94034625,948.26261244,19.11903659
2018-03-13,11.46,0.087336244541,1923344291.4,1101193416.96,167831090.0,96090176.0,218.00384568,218.00384568,3.30413247,3.9437876,949.0907894,19.13573443
2018-03-14,11.17,-2.530541012216,1874673275.3,1073327265.92,167831090.0,96090176.0,212.48716896,212.48716896,3.22052004,3.84398844,925.07365773,18.65149683
2018-03-15,11.09,-0.716204118174,1861246788.1,1065640051.84,167831090.0,96090176.0,210.9653271,210.9653271,3.19745454,3.81645763,918.44824209,18.51791404
2018-03-16,10.9,-1.713255184851,1829358881.0,1047382918.4,167831090.0,96090176.0,207.3509527,207.3509527,3.14267399,3.75107197,902.71287997,18.20065492
2018-03-19,11.09,1.743119266055,1861246788.1,1065640051.84,167831090.0,96090176.0,210.9653271,210.9653271,3.19745454,3.81645763,918.44824209,18.51791404
2018-03-20,11.3,1.893597835888,1896491317.0,1085818988.8,167831090.0,96090176.0,214.96016197,214.96016197,3.25800147,3.88872599,935.83995813,18.86856886
2018-03-21,11.05,-2.212389380531,1854533544.5,1061796444.8,167831090.0,96090176.0,210.20440617,210.20440617,3.18592179,3.80269223,915.13553428,18.45112264
2018-03-22,11.05,0.0,1854533544.5,1061796444.8,167831090.0,96090176.0,210.20440617,210.20440617,3.18592179,3.80269223,915.13553428,18.45112264
2018-03-23,9.95,-9.954751131222,1669919345.5,956097251.2,167831090.0,96090176.0,189.27908067,189.27908067,2.86877121,3.42414368,824.03606933,16.6143593
2018-03-26,10.25,3.015075376884,1720268672.5,984924304.0,167831090.0,96090176.0,194.98598763,194.98598763,2.95526682,3.5273842,848.88137795,17.11529476
2018-03-27,10.69,4.292682926829,1794114352.1,1027203981.44,167831090.0,96090176.0,203.35611783,203.35611783,3.08212706,3.67880362,885.32116393,17.8500001
2018-03-28,10.8,1.028999064546,1812575772.0,1139629672.8,167831090.0,105521266.0,205.44865038,205.44865038,3.11384212,3.71665847,894.43111043,18.03367643
2018-03-29,11.88,10.0,1993833349.2,1253592640.08,167831090.0,105521266.0,225.99351542,225.99351542,3.42522633,4.08832432,983.87422147,19.83704407
2018-03-30,12.36,4.040404040404,2074392272.4,1304242847.76,167831090.0,105521266.0,235.12456654,235.12456654,3.56361931,4.25350914,1023.62671526,20.6385408
2018-04-02,11.94,-3.398058252427,2003903214.6,1259923916.04,167831090.0,105521266.0,227.13489681,227.13489681,3.39042095,4.10897242,988.84328319,19.93723116
2018-04-03,11.53,-3.433835845896,1935092467.7,1216660196.98,167831090.0,105521266.0,219.3354573,219.3354573,3.27399946,3.96787705,954.88802807,19.25261937
2018-04-04,11.39,-1.214223764094,1911596115.1,1201887219.74,167831090.0,105521266.0,216.67223406,216.67223406,3.23424578,3.91969815,943.29355072,19.01884949
2018-04-09,11.49,0.877963125549,1928379224.1,1212439346.34,167831090.0,105521266.0,218.57453637,218.57453637,3.26264127,3.95411165,951.57532026,19.18582798
2018-04-10,11.31,-1.566579634465,1898169627.9,1193445518.46,167831090.0,105521266.0,215.1503922,215.1503922,3.21152939,3.89216734,936.66813508,18.88526671
2018-04-11,11.81,4.420866489832,1982085172.9,1246206151.46,167831090.0,105521266.0,224.66190379,224.66190379,3.35350682,4.06423486,978.07698279,19.72015913
2018-04-12,11.49,-2.709568162574,1928379224.1,1212439346.34,167831090.0,105521266.0,218.57453637,218.57453637,3.26264127,3.95411165,951.57532026,19.18582798
