数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-08,8.03,110.20942408377,11819196400.0,2567896756.7,1471880000.0,319787890.0,66.74681085,68.51829159,6.71722358,2.42426049,33.60923663,8.00948325
2022-07-11,6.98,-13.07596513076,10273722400.0,2232119472.2,1471880000.0,319787890.0,58.01902114,59.55886367,5.83888177,2.10726504,29.21450457,6.96216602
2022-07-12,8.22,17.765042979943,12098853600.0,2628656455.8,1471880000.0,319787890.0,68.32612518,70.1395214,6.87616162,2.48162158,34.40447386,8.1989978
2022-07-13,8.7,5.839416058394,12805356000.0,2782154643.0,1471880000.0,319787890.0,72.3159719,74.23525988,7.27768931,2.62653379,36.41349423,8.67777139
2022-07-14,9.17,5.402298850575,13497139600.0,2932454951.3,1471880000.0,319787890.0,76.22269682,78.24567047,7.67085184,2.76842699,38.38066001,9.14657054
2022-07-15,8.68,-5.343511450382,12775918400.0,2775758885.2,1471880000.0,319787890.0,72.14972829,74.06460411,7.26095899,2.62049578,36.32978505,8.6578225
2022-07-18,9.92,14.285714285714,14601049600.0,3172295868.8,1471880000.0,319787890.0,82.45683233,84.64526183,8.29823885,2.99485232,41.51975434,9.89465428
2022-07-19,8.9,-10.282258064516,13099732000.0,2846112221.0,1471880000.0,319787890.0,73.97840804,75.94181757,7.44499251,2.68691387,37.25058605,8.87726039
2022-07-20,8.62,-3.14606741573,12687605600.0,2756571611.8,1471880000.0,319787890.0,71.65099745,73.5526368,7.21076803,2.60238175,36.0786575,8.5979758
2022-07-21,8.31,-3.596287703016,12231322800.0,2657437365.9,1471880000.0,319787890.0,69.07422144,70.90747236,6.95144807,2.50879262,34.78116518,8.28876785
2022-07-22,8.76,5.415162454874,12893668800.0,2801341916.4,1471880000.0,319787890.0,72.81470274,74.74722718,7.32788027,2.64464781,36.66462178,8.73761809
2022-07-25,8.24,-5.936073059361,12128291200.0,2635052213.6,1471880000.0,319787890.0,68.49236879,70.31017717,6.89289194,2.48765959,34.48818304,8.2189467
2022-07-26,8.09,-1.820388349515,11907509200.0,2587084030.1,1471880000.0,319787890.0,67.24554169,69.0302589,6.76741454,2.44237452,33.86036417,8.06932995
2022-07-27,8.07,-0.247218788628,11878071600.0,2580688272.3,1471880000.0,319787890.0,67.07929807,68.85960313,6.75068422,2.43633651,33.77665499,8.04938105
2022-07-28,7.97,-1.239157372986,11730883600.0,2548709483.3,1471880000.0,319787890.0,66.24808001,68.00632428,6.66703262,2.40614647,33.35810908,7.94963655
2022-07-29,7.9,-0.878293601004,11627852000.0,2526324331.0,1471880000.0,319787890.0,65.66622736,67.40902908,6.6084765,2.38501344,33.06512694,7.8798154
2022-08-01,8.02,1.518987341772,11804477600.0,2564698877.8,1471880000.0,319787890.0,66.66368904,68.4329637,6.70885842,2.42124149,33.56738204,7.9995088
2022-08-02,7.35,-8.354114713217,10818318000.0,2350440991.5,1471880000.0,319787890.0,61.09452799,62.71599541,6.14839269,2.2189682,30.76312444,7.33122066
2022-08-03,7.43,1.08843537415,10936068400.0,2376024022.7,1471880000.0,319787890.0,61.75950244,63.39861849,6.21531397,2.24312023,31.09796116,7.41101626
2022-08-04,7.49,0.807537012113,11024381200.0,2395211296.1,1471880000.0,319787890.0,62.25823328,63.9105858,6.26550494,2.26123426,31.34908871,7.47086296
2022-08-05,7.45,-0.534045393858,10965506000.0,2382419780.5,1471880000.0,319787890.0,61.92574605,63.56927426,6.23204429,2.24915824,31.18167035,7.43096516
2022-08-08,7.5,0.671140939597,11039100000.0,2398409175.0,1471880000.0,319787890.0,62.34135509,63.99591369,6.2738701,2.26425326,31.3909433,7.48083741
2022-08-09,7.64,1.866666666667,11245163200.0,2443179479.6,1471880000.0,319787890.0,63.50506038,65.19050407,6.39098234,2.30651932,31.97690758,7.62047971
2022-08-10,7.47,-2.225130890052,10994943600.0,2388815538.3,1471880000.0,319787890.0,62.09198967,63.73993003,6.24877462,2.25519625,31.26537953,7.45091406
2022-08-11,7.5,0.401606425703,11039100000.0,2398409175.0,1471880000.0,319787890.0,62.34135509,63.99591369,6.2738701,2.26425326,31.3909433,7.48083741
2022-08-12,7.42,-1.066666666667,10921349600.0,2372826143.8,1471880000.0,319787890.0,61.67638063,63.31329061,6.20694881,2.24010123,31.05610657,7.40104181
2022-08-15,7.3,-1.617250673854,10744724000.0,2334451597.0,1471880000.0,319787890.0,60.67891895,62.28935599,6.10656689,2.20387318,30.55385148,7.28134841
