数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.78,0.688073394495,3835104000.0,3835104000.0,436800000.0,436800000.0,98.04842041,110.05258982,2.49889994,1.6705168,25.03666943,1.27623868
2018-01-03,8.91,1.480637813212,3891888000.0,3891888000.0,436800000.0,436800000.0,99.5001624,111.68207008,2.5358996,1.6952511,25.40737182,1.29513515
2018-01-04,8.9,-0.112233445567,3887520000.0,3887520000.0,436800000.0,436800000.0,99.38848994,111.55672545,2.53305347,1.69334846,25.37885625,1.29368158
2018-01-05,8.94,0.449438202247,3904992000.0,3904992000.0,436800000.0,436800000.0,99.83517978,112.05810399,2.54443798,1.70095902,25.49291853,1.29949588
2018-01-08,8.89,-0.559284116331,3883152000.0,3883152000.0,436800000.0,436800000.0,99.27681748,111.43138081,2.53020734,1.69144582,25.35034069,1.292228
2018-01-09,8.89,0.0,3883152000.0,3883152000.0,436800000.0,436800000.0,99.27681748,111.43138081,2.53020734,1.69144582,25.35034069,1.292228
2018-01-10,8.81,-0.899887514061,3848208000.0,3848208000.0,436800000.0,436800000.0,98.38343779,110.42862373,2.50743832,1.67622471,25.12221614,1.2805994
2018-01-11,9.07,2.951191827469,3961776000.0,3961776000.0,436800000.0,436800000.0,101.28692177,113.68758425,2.58143764,1.72569332,25.86362092,1.31839235
2018-01-12,8.96,-1.212789415656,3913728000.0,3913728000.0,436800000.0,436800000.0,100.0585247,112.30879326,2.55013023,1.7047643,25.54994967,1.30240303
2018-01-15,8.59,-4.129464285714,3752112000.0,3752112000.0,436800000.0,436800000.0,95.92664366,107.67104175,2.44482352,1.63436666,24.49487362,1.24862076
2018-01-16,8.56,-0.34924330617,3739008000.0,3739008000.0,436800000.0,436800000.0,95.59162628,107.29500785,2.43628513,1.62865875,24.40932691,1.24426003
2018-01-17,8.59,0.35046728972,3752112000.0,3752112000.0,436800000.0,436800000.0,95.92664366,107.67104175,2.44482352,1.63436666,24.49487362,1.24862076
2018-01-18,8.63,0.46565774156,3769584000.0,3769584000.0,436800000.0,436800000.0,96.3733335,108.17242029,2.45620803,1.64197722,24.6089359,1.25443506
2018-01-19,8.66,0.347624565469,3782688000.0,3782688000.0,436800000.0,436800000.0,96.70835089,108.5484542,2.46474641,1.64768513,24.6944826,1.25879578
2018-01-22,8.72,0.692840646651,3808896000.0,3808896000.0,436800000.0,436800000.0,97.37838565,109.30052201,2.48182317,1.65910097,24.86557602,1.26751723
