数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,61.74,3.956895100185,3210480000.0,802620000.0,52000000.0,13000000.0,61.18255943,37.27625017,6.78054089,-1.51988774,59.10784746,15.46358376
2018-01-03,62.0,0.421120829284,3224000000.0,806000000.0,52000000.0,13000000.0,61.44021193,37.43322822,6.80909516,-1.5262883,59.35676292,15.52870413
2018-01-04,61.22,-1.258064516129,3183440000.0,795860000.0,52000000.0,13000000.0,60.66725443,36.96229406,6.72343235,-1.50708661,58.61001655,15.33334302
2018-01-05,61.23,0.016334531199,3183960000.0,795990000.0,52000000.0,13000000.0,60.67716414,36.96833168,6.72453059,-1.50733278,58.61959022,15.33584764
2018-01-08,62.14,1.486199575372,3231280000.0,807820000.0,52000000.0,13000000.0,61.57894789,37.51775487,6.82447053,-1.52973476,59.49079432,15.56376895
2018-01-09,61.28,-1.383971676859,3186560000.0,796640000.0,52000000.0,13000000.0,60.7267127,36.99851976,6.73002179,-1.50856366,58.66745858,15.34837079
2018-01-10,59.4,-3.067885117493,3088800000.0,772200000.0,52000000.0,13000000.0,58.86368691,35.86344768,6.52355246,-1.46228266,56.86760834,14.87750041
2018-01-11,60.28,1.481481481481,3134560000.0,783640000.0,52000000.0,13000000.0,59.73574154,36.39475802,6.62019768,-1.48394611,57.71009143,15.09790782
2018-01-12,60.27,-0.016589250166,3134040000.0,783510000.0,52000000.0,13000000.0,59.72583182,36.3887204,6.61909944,-1.48369993,57.70051776,15.09540319
2018-01-15,59.03,-2.057408329185,3069560000.0,767390000.0,52000000.0,13000000.0,58.49702759,35.64005584,6.48291753,-1.45317417,56.5133825,14.78482911
2018-01-16,60.53,2.54108080637,3147560000.0,786890000.0,52000000.0,13000000.0,59.98348433,36.54569845,6.64765371,-1.4901005,57.94943322,15.16052357
2018-01-17,63.02,4.113662646622,3277040000.0,819260000.0,52000000.0,13000000.0,62.45100251,38.0490652,6.92111575,-1.5513982,60.33327741,15.78417636
