数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,52.9,-0.26395173454,3999240000.0,999810000.0,75600000.0,18900000.0,47.48071523,47.44314977,6.22291208,-2.03450537,155.40417222,8.32726343
2018-01-03,53.29,0.737240075614,4028724000.0,1007181000.0,75600000.0,18900000.0,47.83076209,47.79291968,6.26878988,-2.04950455,156.54987406,8.38865535
2018-01-04,51.95,-2.514543066241,3927420000.0,981855000.0,75600000.0,18900000.0,46.62803698,46.59114613,6.11115846,-1.99796888,152.61336005,8.177719
2018-01-05,51.26,-1.328200192493,3875256000.0,968814000.0,75600000.0,18900000.0,46.0087233,45.97232244,6.02999004,-1.97143185,150.58634911,8.06910252
2018-01-08,51.24,-0.039016777214,3873744000.0,968436000.0,75600000.0,18900000.0,45.99077218,45.95438552,6.02763734,-1.97066266,150.52759517,8.06595422
2018-01-09,52.13,1.736924277908,3941028000.0,985257000.0,75600000.0,18900000.0,46.78959707,46.7525784,6.13233283,-2.00489158,153.14214552,8.20605373
2018-01-10,50.89,-2.378668712833,3847284000.0,961821000.0,75600000.0,18900000.0,45.67662756,45.64048945,5.98646495,-1.95720185,149.49940122,8.0108589
2018-01-11,51.5,1.198663784634,3893400000.0,973350000.0,75600000.0,18900000.0,46.22413675,46.18756546,6.05822254,-1.98066212,151.2913964,8.10688217
2018-01-12,51.18,-0.621359223301,3869208000.0,967302000.0,75600000.0,18900000.0,45.93691882,45.90057477,6.02057921,-1.9683551,150.35133335,8.05650931
2018-01-15,48.53,-5.177803829621,3668868000.0,917217000.0,75600000.0,18900000.0,43.55839528,43.52393305,5.70884543,-1.86643753,142.56643625,7.63935906
2018-01-16,48.69,0.329692973419,3680964000.0,920241000.0,75600000.0,18900000.0,43.70200424,43.6674284,5.72766709,-1.87259104,143.03646778,7.66454549
2018-01-17,50.33,3.368248100226,3804948000.0,951237000.0,75600000.0,18900000.0,45.17399617,45.13825572,5.92058913,-1.93566456,147.85429089,7.9227064
2018-01-18,51.08,1.490164911584,3861648000.0,965412000.0,75600000.0,18900000.0,45.84716321,45.81089017,6.00881567,-1.96450915,150.05756365,8.04076779
2018-01-19,50.69,-0.763508222396,3832164000.0,958041000.0,75600000.0,18900000.0,45.49711635,45.46112026,5.96293787,-1.94950996,148.91186181,7.97937586
2018-01-22,50.83,0.276188597356,3842748000.0,960687000.0,75600000.0,18900000.0,45.6227742,45.58667869,5.97940683,-1.95489429,149.32313939,8.00141399
2018-01-23,51.69,1.691914223884,3907764000.0,976941000.0,75600000.0,18900000.0,46.3946724,46.35796619,6.08057326,-1.98796942,151.84955883,8.13679105
2018-01-24,52.5,1.5670342426,3969000000.0,992250000.0,75600000.0,18900000.0,47.12169281,47.0844114,6.17585793,-2.01912158,154.22909341,8.26429735
2018-01-25,51.35,-2.190476190476,3882060000.0,970515000.0,75600000.0,18900000.0,46.08950335,46.05303857,6.04057723,-1.9748932,150.85074184,8.08326989
2018-01-26,50.81,-1.051606621227,3841236000.0,960309000.0,75600000.0,18900000.0,45.60482308,45.56874177,5.97705412,-1.9541251,149.26438545,7.99826569
2018-01-29,46.4,-8.679393820114,3507840000.0,876960000.0,75600000.0,18900000.0,41.64660088,41.61365121,5.45828205,-1.78451888,136.30914161,7.30406471
2018-01-30,46.02,-0.818965517241,3479112000.0,869778000.0,75600000.0,18900000.0,41.30552958,41.27284976,5.4135806,-1.76990429,135.19281674,7.24424694
2018-01-31,45.28,-1.607996523251,3423168000.0,855792000.0,75600000.0,18900000.0,40.6413381,40.60918377,5.32653042,-1.74144429,133.01892095,7.1277597
2018-02-01,46.0,1.590106007067,3477600000.0,869400000.0,75600000.0,18900000.0,41.28757846,41.25491284,5.4112279,-1.7691351,135.1340628,7.24109863
2018-02-02,44.99,-2.195652173913,3401244000.0,850311000.0,75600000.0,18900000.0,40.38104685,40.34909845,5.29241615,-1.73029105,132.16698881,7.08210929
2018-02-05,43.9,-2.42276061347,3318840000.0,829710000.0,75600000.0,18900000.0,39.40271075,39.37153639,5.16419358,-1.68837024,128.96489906,6.91052674
2018-02-06,39.93,-9.043280182232,3018708000.0,754677000.0,75600000.0,18900000.0,35.83941322,35.81105804,4.69718109,-1.53568619,117.3022419,6.28558844
2018-02-07,42.82,7.237665915352,3237192000.0,809298000.0,75600000.0,18900000.0,38.43335021,38.40294278,5.03714736,-1.64683402,125.79218628,6.74051834
2018-02-08,43.65,1.938346567025,3299940000.0,824985000.0,75600000.0,18900000.0,39.17832173,39.1473249,5.13478473,-1.67875537,128.23047481,6.87117294
