数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-08,39.9,303.846153846154,16170073500.0,1307009327.4,405265000.0,32757126.0,296.84307307,447.55037922,40.68880612,0.75331896,1266.38035177,45.58843824
2021-06-09,37.7,-5.513784461153,15278490500.0,1234943650.2,405265000.0,32757126.0,280.47578583,422.87341595,38.44531305,0.71178258,1196.55486872,43.07479002
2021-06-10,37.7,0.0,15278490500.0,1234943650.2,405265000.0,32757126.0,280.47578583,422.87341595,38.44531305,0.71178258,1196.55486872,43.07479002
2021-06-11,35.6,-5.570291777188,14427434000.0,1166153685.6,405265000.0,32757126.0,264.8524662,399.31813283,36.30379694,0.67213421,1129.90327125,40.67539853
2021-06-15,30.69,-13.792134831461,12437582850.0,1005316196.94,405265000.0,32757126.0,228.32365695,344.24363755,31.29672832,0.57943256,974.06548862,35.06539272
2021-06-16,31.35,2.150537634409,12705057750.0,1026935900.1,405265000.0,32757126.0,233.23384312,351.64672653,31.96977624,0.59189347,995.01313353,35.81948719
2021-06-17,30.17,-3.763955342903,12226845050.0,988282491.42,405265000.0,32757126.0,224.45502542,338.41090078,30.76644814,0.56961487,957.56128353,34.47125769
2021-06-18,30.15,-0.066291017567,12218739750.0,987627348.9,405265000.0,32757126.0,224.3062319,338.18656475,30.74605274,0.56923726,956.92650641,34.44840634
2021-06-21,31.98,6.069651741294,12960374700.0,1047572889.48,405265000.0,32757126.0,237.92083901,358.71331146,32.61223107,0.60378798,1015.00861277,36.53930464
2021-06-22,31.29,-2.157598499062,12680741850.0,1024970472.54,405265000.0,32757126.0,232.78746256,350.97371844,31.90859006,0.59076066,993.10880218,35.75093315
2021-06-23,31.26,-0.095877277085,12668583900.0,1023987758.76,405265000.0,32757126.0,232.56427228,350.63721439,31.87799697,0.59019426,992.1566365,35.71665613
2021-06-24,31.5,0.767754318618,12765847500.0,1031849469.0,405265000.0,32757126.0,234.34979453,353.32924675,32.12274167,0.5947255,999.77396192,35.9908723
2021-06-25,30.88,-1.968253968254,12514583200.0,1011540050.88,405265000.0,32757126.0,229.7371954,346.37482983,31.49048454,0.58301979,980.09587125,35.28248052
2021-06-28,35.75,15.770725388601,14488223750.0,1171067254.5,405265000.0,32757126.0,265.9684176,401.00065306,36.45676237,0.67496624,1134.66409964,40.84678364
2021-06-29,36.8,2.937062937063,14913752000.0,1205462236.8,405265000.0,32757126.0,273.78007742,412.77829461,37.52752043,0.69479042,1167.98989837,42.04647938
2021-06-30,37.41,1.657608695652,15160963650.0,1392300165.66,405265000.0,37217326.0,278.31827979,419.62054352,19.4830708,0.70630733,1187.35060049,42.74344548
2021-07-01,38.48,2.860197808073,15594597200.0,1432122704.48,405265000.0,37217326.0,286.27873312,431.62252111,20.04032516,0.72650912,1221.31117634,43.96599257
2021-07-02,41.02,6.600831600832,16623970300.0,1526654712.52,405265000.0,37217326.0,305.17551021,460.11319688,21.36315328,0.77446476,1301.92787042,46.8681137
2021-07-05,39.18,-4.485616772306,15878282700.0,1458174832.68,405265000.0,37217326.0,291.48650634,439.47428215,20.40488409,0.73972524,1243.5283755,44.76578973
2021-07-06,37.07,-5.38540071465,15023173550.0,1379646274.82,405265000.0,37217326.0,275.78878994,415.80683102,19.30599932,0.69988807,1176.55938948,42.35497257
2021-07-07,36.84,-0.620447801457,14929962600.0,1371086289.84,405265000.0,37217326.0,274.07766446,413.22696667,19.18621567,0.69554563,1169.25945261,42.09218208
2021-07-08,37.94,2.985884907709,15375754100.0,1412025348.44,405265000.0,37217326.0,282.26130807,425.56544831,19.75909399,0.71631382,1204.17219414,43.34900619
2021-07-09,36.92,-2.688455455983,14962383800.0,1374063675.92,405265000.0,37217326.0,274.67283854,414.12431079,19.22787955,0.69705604,1171.79856109,42.18358747
2021-07-12,36.77,-0.406283856988,14901594050.0,1368481077.02,405265000.0,37217326.0,273.55688714,412.44179057,19.14975977,0.69422402,1167.0377327,42.01220236
2021-07-13,38.96,5.955942344302,15789124400.0,1449987020.96,405265000.0,37217326.0,289.84977761,437.00658582,20.29030843,0.7355716,1236.54582719,44.51442491
2021-07-14,38.0,-2.464065708419,15400070000.0,1414258388.0,405265000.0,37217326.0,282.70768864,426.2384564,19.79034189,0.71744663,1206.0765255,43.41756023
2021-07-15,37.95,-0.131578947368,15379806750.0,1412397521.7,405265000.0,37217326.0,282.33570483,425.67761632,19.76430197,0.71650262,1204.4895827,43.36043186
2021-07-16,36.42,-4.03162055336,14759751300.0,1355455012.92,405265000.0,37217326.0,270.95300053,408.51591005,18.96748031,0.68761596,1155.92913312,41.61230378
2021-07-19,36.63,0.576606260297,14844856950.0,1363270651.38,405265000.0,37217326.0,272.51533249,410.87143836,19.07684799,0.69158079,1162.59429287,41.85224293
2021-07-20,36.98,0.955500955501,14986699700.0,1376296715.48,405265000.0,37217326.0,275.1192191,414.79731888,19.25912745,0.69818885,1173.70289244,42.25214151
2021-07-21,38.68,4.597079502434,15675650200.0,1439566169.68,405265000.0,37217326.0,287.76666833,433.86588141,20.14448485,0.73028515,1227.65894753,44.19450605
2021-07-22,37.58,-2.843846949328,15229858700.0,1398627111.08,405265000.0,37217326.0,279.58302471,421.52739977,19.57160654,0.70951696,1192.746206,42.93768193
