数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-22,66.66,113.790891597178,4666200000.0,1166550000.0,70000000.0,17500000.0,45.34916575,55.1909415,19.85164112,4.54348089,68.48326355,10.07323966
2021-12-23,53.0,-20.49204920492,3710000000.0,927500000.0,70000000.0,17500000.0,36.05619239,43.88118661,15.78363306,3.61242855,54.44963949,8.00902643
2021-12-24,46.88,-11.547169811321,3281600000.0,820400000.0,70000000.0,17500000.0,31.89272263,38.81415148,13.96107014,3.19529529,48.16224715,7.08421055
2021-12-27,47.91,2.197098976109,3353700000.0,838425000.0,70000000.0,17500000.0,32.59343731,39.6669368,14.26780867,3.26549909,49.22041939,7.23985767
2021-12-28,46.78,-2.358589021081,3274600000.0,818650000.0,70000000.0,17500000.0,31.82469208,38.73135679,13.93128971,3.18847939,48.05951198,7.06909918
2021-12-29,47.94,2.479692176144,3355800000.0,838950000.0,70000000.0,17500000.0,32.61384648,39.69177521,14.27674281,3.26754387,49.25123994,7.24439108
2021-12-30,46.91,-2.148518982061,3283700000.0,820925000.0,70000000.0,17500000.0,31.91313179,38.83898989,13.97000428,3.19734007,48.1930677,7.08874396
2021-12-31,46.3,-1.300362396078,3241000000.0,810250000.0,70000000.0,17500000.0,31.49814543,34.55109188,4.33597574,3.15576306,47.56638317,6.9965646
2022-01-04,46.6,0.647948164147,3262000000.0,815500000.0,70000000.0,17500000.0,31.70223708,34.77496504,4.36407061,-1.3938591,47.87458868,7.04189871
2022-01-05,43.35,-6.974248927039,3034500000.0,758625000.0,70000000.0,17500000.0,29.49124415,32.34967242,4.05970946,-1.29664789,44.53569569,6.55077917
2022-01-06,43.47,0.276816608997,3042900000.0,760725000.0,70000000.0,17500000.0,29.57288082,32.43922168,4.07094741,-1.30023723,44.6589779,6.56891281
2022-01-07,42.76,-1.633310328963,2993200000.0,748300000.0,70000000.0,17500000.0,29.0898639,31.90938853,4.00445621,-1.27900032,43.9295582,6.46162208
2022-01-10,43.53,1.800748362956,3047100000.0,761775000.0,70000000.0,17500000.0,29.61369915,32.48399632,4.07656639,-1.3020319,44.720619,6.57797963
2022-01-11,43.26,-0.620261888353,3028200000.0,757050000.0,70000000.0,17500000.0,29.43001666,32.28251047,4.051281,-1.29395589,44.44323404,6.53717893
2022-01-12,44.2,2.172907998151,3094000000.0,773500000.0,70000000.0,17500000.0,30.06950384,32.98397972,4.13931161,-1.32207236,45.40894463,6.67922582
2022-01-13,43.39,-1.83257918552,3037300000.0,759325000.0,70000000.0,17500000.0,29.51845637,32.37952217,4.06345545,-1.29784434,44.57678976,6.55682371
2022-01-14,43.38,-0.023046784973,3036600000.0,759150000.0,70000000.0,17500000.0,29.51165332,32.37205973,4.06251895,-1.29754523,44.56651624,6.55531258
2022-01-17,43.26,-0.276625172891,3028200000.0,757050000.0,70000000.0,17500000.0,29.43001666,32.28251047,4.051281,-1.29395589,44.44323404,6.53717893
2022-01-18,43.01,-0.577901063338,3010700000.0,752675000.0,70000000.0,17500000.0,29.25994028,32.0959495,4.0278686,-1.28647811,44.18639612,6.49940051
2022-01-19,43.04,0.069751220646,3012800000.0,753200000.0,70000000.0,17500000.0,29.28034944,32.11833681,4.03067809,-1.28737544,44.21721667,6.50393392
2022-01-20,40.56,-5.762081784387,2839200000.0,709800000.0,70000000.0,17500000.0,27.59319176,30.26765198,3.79842712,-1.21319581,41.66938448,6.12917193
2022-01-21,39.41,-2.835305719921,2758700000.0,689675000.0,70000000.0,17500000.0,26.81084042,29.40947151,3.6907301,-1.178798,40.48793004,5.95539116
2022-01-24,39.2,-0.532859680284,2744000000.0,686000000.0,70000000.0,17500000.0,26.66797626,29.2527603,3.67106369,-1.17251666,40.27218619,5.92365729
2022-01-25,36.88,-5.918367346939,2581600000.0,645400000.0,70000000.0,17500000.0,25.08966746,27.52147448,3.45379666,-1.10312282,37.88873027,5.57307349
2022-01-26,37.27,1.05748373102,2608900000.0,652225000.0,70000000.0,17500000.0,25.35498661,27.8125096,3.49031999,-1.11478817,38.28939743,5.63200783
