数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.4,-0.352526439483,3392000000.0,848000000.0,80000000.0,20000000.0,52.07776186,56.68220562,6.37900611,2.13701216,39.25498296,7.15517962
2018-01-03,43.3,2.122641509434,3464000000.0,866000000.0,80000000.0,20000000.0,53.18318605,57.88536565,6.51440954,2.18237327,40.08822552,7.30705843
2018-01-04,42.66,-1.478060046189,3412800000.0,853200000.0,80000000.0,20000000.0,52.39710662,57.02978519,6.41812265,2.15011648,39.49569747,7.19905572
2018-01-05,41.85,-1.898734177215,3348000000.0,837000000.0,80000000.0,20000000.0,51.40222485,55.94694116,6.29625956,2.10929148,38.74577917,7.06236479
2018-01-08,40.86,-2.365591397849,3268800000.0,817200000.0,80000000.0,20000000.0,50.18625824,54.62346514,6.14731579,2.05939426,37.82921235,6.89529809
2018-01-09,41.32,1.125795398923,3305600000.0,826400000.0,80000000.0,20000000.0,50.75125283,55.23841359,6.21652199,2.08257883,38.25509188,6.97292504
2018-01-10,39.3,-4.888673765731,3144000000.0,786000000.0,80000000.0,20000000.0,48.27018965,52.53798776,5.91261651,1.98076834,36.38492524,6.63204149
2018-01-11,39.74,1.119592875318,3179200000.0,794800000.0,80000000.0,20000000.0,48.81061925,53.12619933,5.97881374,2.00294489,36.79228827,6.70629335
2018-01-12,39.19,-1.38399597383,3135200000.0,783800000.0,80000000.0,20000000.0,48.13508224,52.39093487,5.8960672,1.97522421,36.28308448,6.61347852
2018-01-15,37.35,-4.695075274305,2988000000.0,747000000.0,80000000.0,20000000.0,45.8751039,49.93114104,5.61924241,1.88248595,34.57956635,6.30297073
2018-01-16,38.34,2.650602409639,3067200000.0,766800000.0,80000000.0,20000000.0,47.09107051,51.25461707,5.76818618,1.93238316,35.49613317,6.47003742
2018-01-17,39.48,2.973395931142,3158400000.0,789600000.0,80000000.0,20000000.0,48.49127448,52.77861976,5.9396972,1.98984057,36.55157375,6.66241725
2018-01-18,38.84,-1.621073961499,3107200000.0,776800000.0,80000000.0,20000000.0,47.70519506,51.9230393,5.84341031,1.95758378,35.95904571,6.55441454
2018-01-19,38.81,-0.077239958805,3104800000.0,776200000.0,80000000.0,20000000.0,47.66834759,51.88293397,5.83889686,1.95607174,35.93127096,6.54935191
2018-01-22,37.69,-2.885854161299,3015200000.0,753800000.0,80000000.0,20000000.0,46.29270859,50.38566816,5.67039481,1.89962236,34.89434688,6.36034717
2018-01-23,37.9,0.557176970019,3032000000.0,758000000.0,80000000.0,20000000.0,46.5506409,50.6664055,5.70198895,1.91020662,35.08877014,6.39578556
2018-01-24,38.78,2.321899736148,3102400000.0,775600000.0,80000000.0,20000000.0,47.63150011,51.84282863,5.83438342,1.95455971,35.9034962,6.54428928
2018-01-25,37.96,-2.114492006189,3036800000.0,759200000.0,80000000.0,20000000.0,46.62433585,50.74661617,5.71101584,1.9132307,35.14431965,6.40591081
2018-01-26,37.06,-2.370916754478,2964800000.0,741200000.0,80000000.0,20000000.0,45.51891166,49.54345614,5.57561241,1.86786959,34.31107708,6.254032
2018-01-29,38.08,2.752293577982,3046400000.0,761600000.0,80000000.0,20000000.0,46.77172574,50.9070375,5.72906964,1.91927884,35.25541865,6.42616132
2018-01-30,37.4,-1.785714285714,2992000000.0,748000000.0,80000000.0,20000000.0,45.93651635,49.99798326,5.62676482,1.88500601,34.62585761,6.31140844
2018-01-31,35.11,-6.122994652406,2808800000.0,702200000.0,80000000.0,20000000.0,43.12382591,46.93660942,5.28223831,1.76958719,32.5057182,5.92496124
2018-02-01,33.64,-4.186841355739,2691200000.0,672800000.0,80000000.0,20000000.0,41.31829974,44.97144805,5.06107937,1.69549738,31.14475535,5.67689251
2018-02-02,32.73,-2.705112960761,2618400000.0,654600000.0,80000000.0,20000000.0,40.20059306,43.75491958,4.92417146,1.64963226,30.30225453,5.52332615
2018-02-05,31.36,-4.185762297586,2508800000.0,627200000.0,80000000.0,20000000.0,38.51789179,41.92344265,4.71805735,1.58058258,29.03387419,5.29213285
