数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-10-29,67.91,286.291240045506,27525701494.99,2290700053.1,405326189.0,33731410.0,42.895831,67.003093,10.10157683,0.48678879,76.50565558,6.22571221
2024-10-30,64.5,-5.021351789133,26143539190.5,2175675945.0,405326189.0,33731410.0,40.74188042,63.638632,9.59434112,0.46234541,72.66403748,5.9130973
2024-10-31,73.06,13.271317829457,29613131368.34,2464416814.6,405326189.0,33731410.0,34.89819394,72.08431711,10.86763663,0.52370474,479.87905584,5.09404515
2024-11-01,62.99,-13.783191897071,25531496645.11,2124741515.9,405326189.0,33731410.0,30.0881089,62.14879735,9.36972942,0.45152151,413.7364047,4.39192313
2024-11-04,60.51,-3.937132878235,24526287696.39,2041087619.1,405326189.0,33731410.0,28.90350007,59.70191662,9.00083072,0.43374451,397.44705268,4.21900728
2024-11-05,62.3,2.958188729136,25251821574.7,2101466843.0,405326189.0,33731410.0,29.75852015,61.46801199,9.26709228,0.44657549,409.2042866,4.34381348
2024-11-06,60.52,-2.857142857143,24530340958.28,2041424933.2,405326189.0,33731410.0,28.90827672,59.71178308,9.00231821,0.43381619,397.51273555,4.21970452
2024-11-07,59.53,-1.635822868473,24129068031.17,2008030837.3,405326189.0,33731410.0,28.43538852,58.73500407,8.85505623,0.42671973,391.01013132,4.15067763
2024-11-08,62.39,4.804300352763,25288300931.71,2104502669.9,405326189.0,33731410.0,29.80150999,61.55681008,9.28047973,0.44722062,409.79543244,4.35008865
2024-11-11,67.0,7.389004648181,27156854663.0,2260004470.0,405326189.0,33731410.0,32.00354495,66.10524564,9.96621481,0.48026578,440.07523599,4.6715169
2024-11-12,70.1,4.626865671642,28413365848.9,2364571841.0,405326189.0,33731410.0,33.48430598,69.16384656,10.42733818,0.50248703,460.43692601,4.88766171
2024-11-13,71.39,1.840228245364,28936236632.71,2408085359.9,405326189.0,33731410.0,34.10049364,70.4366192,10.61922501,0.51173394,468.91001637,4.97760585
2024-11-14,67.0,-6.149320633142,27156854663.0,2260004470.0,405326189.0,33731410.0,32.00354495,66.10524564,9.96621481,0.48026578,440.07523599,4.6715169
2024-11-15,62.1,-7.313432835821,25170756336.9,2094720561.0,405326189.0,33731410.0,29.66298718,61.2706829,9.23734238,0.44514186,407.89062918,4.32986865
2024-11-18,59.88,-3.574879227053,24270932197.32,2019836830.8,405326189.0,33731410.0,28.60257122,59.08032998,8.90711855,0.42922858,393.3090318,4.17508108
2024-11-19,65.11,8.73413493654,26390788165.79,2196252105.1,405326189.0,33731410.0,31.10075838,64.24048572,9.6850783,0.46671798,427.66117336,4.53973829
2024-11-20,64.25,-1.320841652588,26042207643.25,2167243092.5,405326189.0,33731410.0,30.68996661,63.39197063,9.55715376,0.46055337,422.01244645,4.47977554
2024-11-21,64.32,0.108949416342,26070580476.48,2169604291.2,405326189.0,33731410.0,30.72340315,63.46103581,9.56756622,0.46105514,422.47222655,4.48465623
2024-11-22,59.71,-7.167288557214,24202026745.19,2014102491.1,405326189.0,33731410.0,28.52136819,58.91260026,8.88183114,0.42800999,392.192423,4.16322797
2024-11-25,60.5,1.323061463741,24522234434.5,2040750305.0,405326189.0,33731410.0,28.89872342,59.69205017,8.99934323,0.43367283,397.38136981,4.21831004
2024-11-26,59.9,-0.99173553719,24279038721.1,2020511459.0,405326189.0,33731410.0,28.61212451,59.10006289,8.91009354,0.42937194,393.44039755,4.17647556
2024-11-27,60.6,1.168614357262,24562767053.4,2044123446.0,405326189.0,33731410.0,28.94648991,59.79071471,9.01421817,0.43438964,398.03819852,4.22528245
2024-11-28,60.09,-0.841584158416,24356050697.01,2026920426.9,405326189.0,33731410.0,28.70288083,59.28752553,8.93835594,0.43073389,394.6883721,4.18972314
2024-11-29,61.5,2.346480279581,24927560623.5,2074481715.0,405326189.0,33731410.0,29.37638827,60.67869562,9.1480927,0.44084097,403.94965691,4.28803417
