数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.28,-0.290979631426,2141406240.0,1598717545.88,208308000.0,155517271.0,85.46289489,98.80334206,2.61279174,-4.44105757,22.9271181,2.40315555
2018-01-03,10.44,1.556420233463,2174735520.0,1623600309.24,208308000.0,155517271.0,86.79305668,100.34113727,2.65345775,-4.51017909,23.2839604,2.44055875
2018-01-04,10.35,-0.862068965517,2155987800.0,1609603754.85,208308000.0,155517271.0,86.04484068,99.47612747,2.63058312,-4.47129824,23.08323661,2.41951945
2018-01-05,10.39,0.386473429952,2164320120.0,1615824445.69,208308000.0,155517271.0,86.37738112,99.86057627,2.64074962,-4.48857862,23.17244718,2.42887025
2018-01-08,10.3,-0.866217516843,2145572400.0,1601827891.3,208308000.0,155517271.0,85.62916512,98.99556646,2.61787499,-4.44969776,22.97172339,2.40783095
2018-01-09,10.41,1.067961165049,2168486280.0,1618934791.11,208308000.0,155517271.0,86.54365135,100.05280067,2.64583288,-4.49721881,23.21705247,2.43354565
2018-01-10,10.22,-1.825168107589,2128907760.0,1589386509.62,208308000.0,155517271.0,84.96408422,98.22666886,2.59754198,-4.415137,22.79330223,2.38912935
2018-01-11,10.38,1.565557729941,2162237040.0,1614269272.98,208308000.0,155517271.0,86.29424601,99.76446407,2.638208,-4.48425852,23.15014454,2.42653255
2018-01-12,10.3,-0.770712909441,2145572400.0,1601827891.3,208308000.0,155517271.0,85.62916512,98.99556646,2.61787499,-4.44969776,22.97172339,2.40783095
2018-01-15,10.12,-1.747572815534,2108076960.0,1573834782.52,208308000.0,155517271.0,84.13273311,97.26554685,2.57212572,-4.37193605,22.57027579,2.36575235
2018-01-16,9.97,-1.482213438735,2076830760.0,1550507191.87,208308000.0,155517271.0,82.88570643,95.82386385,2.53400132,-4.30713463,22.23573613,2.33068685
2018-01-17,10.04,0.702106318957,2091412320.0,1561393400.84,208308000.0,155517271.0,83.46765221,96.49664925,2.55179271,-4.33737529,22.39185464,2.34705075
2018-01-18,10.04,0.0,2091412320.0,1561393400.84,208308000.0,155517271.0,83.46765221,96.49664925,2.55179271,-4.33737529,22.39185464,2.34705075
2018-01-19,9.97,-0.697211155378,2076830760.0,1550507191.87,208308000.0,155517271.0,82.88570643,95.82386385,2.53400132,-4.30713463,22.23573613,2.33068685
2018-01-22,10.0,0.300902708124,2083080000.0,1555172710.0,208308000.0,155517271.0,83.13511176,96.11220045,2.5416262,-4.32009491,22.30264406,2.33769995
2018-01-23,10.01,0.1,2085163080.0,1556727882.71,208308000.0,155517271.0,83.21824688,96.20831265,2.54416783,-4.32441501,22.32494671,2.34003765
2018-01-24,10.18,1.698301698302,2120575440.0,1583165818.78,208308000.0,155517271.0,84.63154378,97.84222006,2.58737547,-4.39785662,22.70409166,2.37977855
2018-01-25,10.17,-0.098231827112,2118492360.0,1581610646.07,208308000.0,155517271.0,84.54840866,97.74610786,2.58483385,-4.39353653,22.68178901,2.37744085
2018-01-26,10.34,1.671583087512,2153904720.0,1608048582.14,208308000.0,155517271.0,85.96170556,99.38001526,2.62804149,-4.46697814,23.06093396,2.41718175
2018-01-29,10.04,-2.901353965184,2091412320.0,1561393400.84,208308000.0,155517271.0,83.46765221,96.49664925,2.55179271,-4.33737529,22.39185464,2.34705075
2018-01-30,10.01,-0.298804780876,2085163080.0,1556727882.71,208308000.0,155517271.0,83.21824688,96.20831265,2.54416783,-4.32441501,22.32494671,2.34003765
2018-01-31,9.5,-5.094905094905,1978926000.0,1477414074.5,208308000.0,155517271.0,78.97835618,91.30659043,2.41454489,-4.10409017,21.18751186,2.22081495
2018-02-01,9.0,-5.263157894737,1874772000.0,1399655439.0,208308000.0,155517271.0,74.82160059,86.5009804,2.28746358,-3.88808542,20.07237966,2.10392995
2018-02-02,8.98,-0.222222222222,1870605840.0,1396545093.58,208308000.0,155517271.0,74.65533036,86.308756,2.28238033,-3.87944523,20.02777437,2.09925455
2018-02-05,9.07,1.002227171492,1889353560.0,1410541647.97,208308000.0,155517271.0,75.40354637,87.17376581,2.30525497,-3.91832609,20.22849817,2.12029385
2018-02-06,8.19,-9.702315325248,1706042520.0,1273686449.49,208308000.0,155517271.0,68.08765654,78.71589217,2.08159186,-3.53815773,18.26586549,1.91457626
2018-02-07,8.0,-2.319902319902,1666464000.0,1244138168.0,208308000.0,155517271.0,66.50808941,76.88976036,2.03330096,-3.45607593,17.84211525,1.87015996
2018-02-08,8.15,1.875,1697710200.0,1267465758.65,208308000.0,155517271.0,67.75511609,78.33144337,2.07142535,-3.52087736,18.17665491,1.90522546
