数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.4,2.382159148505,2693333346.8,673333346.8,66666667.0,16666667.0,52.05279768,64.17457029,4.94728765,2.67723162,-96.99341654,6.33406786
2018-01-03,40.07,-0.816831683168,2671333346.69,667833346.69,66666667.0,16666667.0,51.62761394,63.65037207,4.90687664,2.65536315,-96.20114359,6.28232919
2018-01-04,40.18,0.274519590716,2678666680.06,669666680.06,66666667.0,16666667.0,51.76934185,63.82510481,4.92034697,2.66265264,-96.46523457,6.29957541
2018-01-05,40.88,1.742160278746,2725333346.96,681333346.96,66666667.0,16666667.0,52.67124676,64.93704043,5.0060673,2.70904032,-98.14581357,6.40932411
2018-01-08,39.58,-3.180039138943,2638666679.86,659666679.86,66666667.0,16666667.0,50.9962805,62.87201713,4.8468724,2.62289177,-95.02473829,6.2055051
2018-01-09,39.28,-0.757958564932,2618666679.76,654666679.76,66666667.0,16666667.0,50.60974982,62.39547329,4.81013512,2.60301134,-94.30449014,6.15846994
2018-01-10,38.18,-2.800407331976,2545333346.06,636333346.06,66666667.0,16666667.0,49.19247068,60.64814588,4.67543174,2.53011642,-91.66358029,5.98600769
2018-01-11,39.61,3.745416448402,2640666679.87,660166679.87,66666667.0,16666667.0,51.03493357,62.91967151,4.85054613,2.62487982,-95.0967631,6.21020861
2018-01-12,39.08,-1.338045947993,2605333346.36,651333346.36,66666667.0,16666667.0,50.35206271,62.0777774,4.7856436,2.58975772,-93.82432472,6.12711317
2018-01-15,37.16,-4.912998976459,2477333345.72,619333345.72,66666667.0,16666667.0,47.87826638,59.02789683,4.55052498,2.46252295,-89.2147366,5.82608816
2018-01-16,37.58,1.130247578041,2505333345.86,626333345.86,66666667.0,16666667.0,48.41940933,59.6950582,4.60195717,2.49035555,-90.223084,5.89193738
2018-01-17,38.99,3.751995742416,2599333346.33,649833346.33,66666667.0,16666667.0,50.2361035,61.93481425,4.77462241,2.58379359,-93.60825027,6.11300262
2018-01-18,40.62,4.180559117722,2708000013.54,677000013.54,66666667.0,16666667.0,52.33625351,64.52403577,4.97422832,2.69181061,-97.52159852,6.36856031
2018-01-19,41.8,2.904972919744,2786666680.6,696666680.6,66666667.0,16666667.0,53.8566075,66.39844154,5.11872831,2.77000698,-100.35457454,6.55356526
2018-01-22,40.91,-2.129186602871,2727333346.97,681833346.97,66666667.0,16666667.0,52.70989983,64.98469481,5.00974103,2.71102836,-98.21783839,6.41402763
2018-01-23,40.77,-0.342214617453,2718000013.59,679500013.59,66666667.0,16666667.0,52.52951885,64.76230769,4.99259697,2.70175082,-97.88172259,6.39207789
2018-01-24,41.41,1.569781702232,2760666680.47,690166680.47,66666667.0,16666667.0,53.35411762,65.77893455,5.07096984,2.74416241,-99.41825196,6.49241956
2018-01-25,40.46,-2.29413185221,2697333346.82,674333346.82,66666667.0,16666667.0,52.13010382,64.26987906,4.95463511,2.68120771,-97.13746617,6.34347489
2018-01-26,39.85,-1.507661888285,2656666679.95,664166679.95,66666667.0,16666667.0,51.34415811,63.30090658,4.87993596,2.64078416,-95.67296162,6.24783674
2018-01-29,35.87,-9.987452948557,2391333345.29,597833345.29,66666667.0,16666667.0,46.21618448,56.97875832,4.39255465,2.37703709,-86.11766959,5.62383698
2018-01-30,34.49,-3.847226094229,2299333344.83,574833344.83,66666667.0,16666667.0,44.43814337,54.78665666,4.22356314,2.2855871,-82.80452813,5.40747526
2018-01-31,32.86,-4.726007538417,2190666677.62,547666677.62,66666667.0,16666667.0,42.33799336,52.19743514,4.02395723,2.17757008,-78.89117989,5.15191757
2018-02-01,31.62,-3.77358490566,2108000010.54,527000010.54,66666667.0,16666667.0,40.74033323,50.22772061,3.87210979,2.09539762,-75.91415424,4.95750559
2018-02-02,30.81,-2.561669829222,2054000010.27,513500010.27,66666667.0,16666667.0,39.69670041,48.94105224,3.77291912,2.04172045,-73.96948425,4.83051066
2018-02-05,30.3,-1.655306718598,2020000010.1,505000010.1,66666667.0,16666667.0,39.03959826,48.13092772,3.71046574,2.00792372,-72.74506241,4.75055089
2018-02-06,27.27,-10.0,1818000009.09,454500009.09,66666667.0,16666667.0,35.13563843,43.31783494,3.33941916,1.80713135,-65.47055617,4.27549581
2018-02-07,28.22,3.483681701503,1881333342.74,470333342.74,66666667.0,16666667.0,36.35965224,44.82689043,3.4557539,1.87008605,-67.75134195,4.42444047
2018-02-08,29.3,3.827072997874,1953333343.1,488333343.1,66666667.0,16666667.0,37.75116267,46.54244825,3.58800812,1.94165561,-70.34423527,4.59376704
2018-02-09,28.5,-2.730375426621,1900000009.5,475000009.5,66666667.0,16666667.0,36.72041421,45.27166468,3.49004203,1.88864112,-68.42357355,4.46833995
2018-02-12,29.39,3.122807017544,1959333343.13,489833343.13,66666667.0,16666667.0,37.86712188,46.68541141,3.59902931,1.94761974,-70.56030971,4.60787758
2018-02-13,28.85,-1.837359646138,1923333342.95,480833342.95,66666667.0,16666667.0,37.17136666,45.8276325,3.53290219,1.91183496,-69.26386305,4.5232143
2018-02-14,28.73,-0.415944540728,1915333342.91,478833342.91,66666667.0,16666667.0,37.01675439,45.63701496,3.51820728,1.90388279,-68.97576379,4.50440024
2018-02-22,29.58,2.958579881657,1972000009.86,493000009.86,66666667.0,16666667.0,38.11192464,46.9872225,3.62229625,1.96021068,-71.01646687,4.63766652
2018-02-23,29.67,0.304259634888,1978000009.89,494500009.89,66666667.0,16666667.0,38.22788384,47.13018566,3.63331744,1.96617481,-71.23254131,4.65177706
2018-02-26,30.6,3.134479271992,2040000010.2,510000010.2,66666667.0,16666667.0,39.42612894,48.60747156,3.74720302,2.02780415,-73.46531055,4.79758605
2018-02-27,31.0,1.307189542484,2066666677.0,516666677.0,66666667.0,16666667.0,48.93687429,49.24286334,3.79618607,2.05431139,-74.42564141,4.60361809
2018-02-28,30.61,-1.258064516129,2040666676.87,510166676.87,66666667.0,16666667.0,48.32121684,48.62335635,3.7484276,2.02846683,-73.48931882,4.54570161
2018-03-01,32.11,4.900359359686,2140666677.37,535166677.37,66666667.0,16666667.0,50.68913011,51.00607554,3.93211402,2.127869,-77.09055954,4.76845732
2018-03-02,31.6,-1.588290252258,2106666677.2,526666677.2,66666667.0,16666667.0,49.8840396,50.19595102,3.86966064,2.09407226,-75.86613769,4.69272038
2018-03-05,32.57,3.069620253165,2171333344.19,542833344.19,66666667.0,16666667.0,51.41529018,51.7367761,3.98844452,2.15835233,-78.19494002,4.83676907
2018-03-06,33.05,1.473748848634,2203333344.35,550833344.35,66666667.0,16666667.0,52.17302243,52.49924624,4.04722418,2.19016102,-79.34733705,4.9080509
2018-03-07,35.15,6.354009077156,2343333345.05,585833345.05,66666667.0,16666667.0,55.48810101,55.83505311,4.30438517,2.32932405,-84.38907405,5.2199089
2018-03-08,37.9,7.823613086771,2526666679.3,631666679.3,66666667.0,16666667.0,59.82927534,60.20337163,4.64114361,2.51156135,-90.99134869,5.62829438
2018-03-09,38.23,0.870712401055,2548666679.41,637166679.41,66666667.0,16666667.0,60.35021626,60.72756985,4.68155462,2.53342983,-91.78362165,5.67730063
2018-03-12,38.9,1.752550353126,2593333346.3,648333346.3,66666667.0,16666667.0,61.40788419,61.79185109,4.76360123,2.57782946,-93.39217583,5.77679818
2018-03-13,36.93,-5.064267352185,2462000012.31,615500012.31,66666667.0,16666667.0,58.29802476,58.66254655,4.52235972,2.44728128,-88.66254636,5.48424568
2018-03-14,36.45,-1.299756295695,2430000012.15,607500012.15,66666667.0,16666667.0,57.54029251,57.90007641,4.46358007,2.41547259,-87.51014933,5.41296385
2018-03-15,34.86,-4.362139917695,2324000011.62,581000011.62,66666667.0,16666667.0,55.03030444,55.37439407,4.26887246,2.3101063,-83.69283418,5.1768428
2018-03-16,34.53,-0.946643717728,2302000011.51,575500011.51,66666667.0,16666667.0,54.50936352,54.85019584,4.22846145,2.28823782,-82.90056122,5.12783654
2018-03-19,35.66,3.272516652187,2377333345.22,594333345.22,66666667.0,16666667.0,56.29319152,56.64517764,4.36683855,2.36312078,-85.61349589,5.29564584
2018-03-20,35.77,0.308468872686,2384666678.59,596166678.59,66666667.0,16666667.0,56.46683849,56.81991038,4.38030889,2.37041028,-85.87758688,5.31198126
2018-03-21,35.67,-0.279563880347,2378000011.89,594500011.89,66666667.0,16666667.0,56.30897761,56.66106243,4.36806313,2.36378347,-85.63750416,5.29713088
2018-03-22,37.77,5.887300252313,2518000012.59,629500012.59,66666667.0,16666667.0,59.62405619,59.9968693,4.62522412,2.5029465,-90.67924116,5.60898888
2018-03-23,33.99,-10.007942811755,2266000011.33,566500011.33,66666667.0,16666667.0,53.65691475,53.99241693,4.16233434,2.25245304,-81.60411456,5.04764448
2018-03-26,35.6,4.736687260959,2373333345.2,593333345.2,66666667.0,16666667.0,56.19847499,56.54986887,4.3594911,2.3591447,-85.46944626,5.28673561
2018-03-27,39.16,10.0,2610666679.72,652666679.72,66666667.0,16666667.0,61.81832249,62.20485576,4.79544021,2.59505917,-94.01639089,5.81540918
2018-03-28,40.28,2.860061287028,2685333346.76,671333346.76,66666667.0,16666667.0,63.5863644,63.98395275,4.93259273,2.66927945,-96.70531729,5.98173344
2018-03-29,39.17,-2.755710029791,2611333346.39,652833346.39,66666667.0,16666667.0,61.83410858,62.22074055,4.79666478,2.59572185,-94.04039916,5.81689421
2018-03-30,40.0,2.118968598417,2666666680.0,666666680.0,66666667.0,16666667.0,63.14435392,63.5391785,4.8983046,2.65072438,-96.03308569,5.94015238
2018-04-02,40.04,0.1,2669333346.68,667333346.68,66666667.0,16666667.0,63.20749828,63.60271768,4.92031757,2.6533751,-96.12911877,5.94609253
2018-04-03,40.96,2.297702297702,2730666680.32,682666680.32,66666667.0,16666667.0,64.65981842,65.06411879,5.03337182,2.71434176,-98.33787974,6.08271603
2018-04-04,42.05,2.6611328125,2803333347.35,700833347.35,66666667.0,16666667.0,66.38050206,66.7955614,5.16731652,2.786574,-100.95478133,6.24458518
2018-04-09,41.19,-2.0451843044,2746000013.73,686500013.73,66666667.0,16666667.0,65.02289845,65.42946906,5.06163538,2.72958343,-98.89006999,6.11687191
2018-04-10,39.11,-5.049769361496,2607333346.37,651833346.37,66666667.0,16666667.0,61.73939205,62.12543178,4.80603447,2.59174576,-93.89634953,5.80798398
2018-04-11,40.69,4.039887496804,2712666680.23,678166680.23,66666667.0,16666667.0,64.23359403,64.63522933,5.00019285,2.69644938,-97.68965642,6.04262
2018-04-12,38.96,-4.251658884247,2597333346.32,649333346.32,66666667.0,16666667.0,61.50260072,61.88715986,4.78760171,2.58180555,-93.53622546,5.78570841
2018-04-13,39.82,2.207392197125,2654666679.94,663666679.94,66666667.0,16666667.0,62.86020433,63.2532522,4.89328285,2.63879612,-95.6009368,5.91342169
2018-04-16,39.6,-0.552486187845,2640000013.2,660000013.2,66666667.0,16666667.0,62.51291038,62.90378672,4.86624814,2.62421714,-95.07275483,5.88075085
2018-04-17,36.24,-8.484848484848,2416000012.08,604000012.08,66666667.0,16666667.0,57.20878465,57.56649572,4.45335436,2.40155629,-87.00597563,5.38177805
2018-04-18,37.0,2.097130242826,2466666679.0,616666679.0,66666667.0,16666667.0,58.40852738,58.77374012,4.546747,2.45192005,-88.83060426,5.49464095
2018-04-19,36.5,-1.351351351351,2433333345.5,608333345.5,66666667.0,16666667.0,57.61922295,57.97950038,4.48530447,2.418786,-87.63019069,5.42038904
2018-04-20,34.54,-5.369863013699,2302666678.18,575666678.18,66666667.0,16666667.0,54.52514961,54.86608064,4.24444977,2.2889005,-82.92456949,5.12932158
2018-04-23,33.16,-3.995367689635,2210666677.72,552666677.72,66666667.0,16666667.0,52.67397898,52.67397898,4.07486839,2.19745051,-55.23802411,4.92438632
2018-04-24,36.48,10.012062726176,2432000012.16,1656888731.52,66666667.0,45419099.0,57.9477308,57.9477308,4.48284677,2.41746063,-60.76848973,5.41741897
2018-04-25,35.82,-1.809210526316,2388000011.94,1626912126.18,66666667.0,45419099.0,56.89933435,56.89933435,4.40174264,2.37372368,-59.66905982,5.31940645
2018-04-26,34.0,-5.080960357342,2266666678.0,1544249366.0,66666667.0,45419099.0,52.25570063,54.00830173,4.17809184,2.25311572,-53.39510712,4.93134802
2018-04-27,34.36,1.058823529412,2290666678.12,1560600241.64,66666667.0,45419099.0,52.80899629,54.58015433,4.22233046,2.27697224,-53.96046707,4.98356229
2018-05-02,32.28,-6.053550640279,2152000010.76,1466128515.72,66666667.0,45419099.0,49.61217695,51.27611705,3.96672955,2.13913457,-50.69394287,4.68187983
2018-05-03,33.58,4.027261462206,2238666677.86,1525173344.42,66666667.0,45419099.0,51.61018904,53.34114035,4.12648012,2.22528312,-52.7355205,4.87043137
2018-05-04,33.83,0.744490768314,2255333344.61,1536528119.17,66666667.0,45419099.0,51.99442213,53.73826022,4.15720138,2.24185014,-53.12813158,4.90669128
2018-05-07,34.76,2.749039314218,2317333344.92,1578767881.24,66666667.0,45419099.0,53.42376923,55.21554612,4.27148448,2.30347949,-54.5886448,5.04157815
2018-05-08,35.71,2.733026467204,2380666678.57,1621916025.29,66666667.0,45419099.0,54.88385499,56.72460161,4.38822528,2.36643419,-56.08056691,5.17936582
