数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.08,1.713885974117,9998506753.4,5267301926.24,343827605.0,181131428.0,130.26699775,289.57709544,6.43785655,0.26407785,233.03544377,9.09573221
2018-01-03,30.35,4.367262723521,10435167811.75,5497338839.8,343827605.0,181131428.0,135.95609979,302.22368798,6.71901465,0.27561083,243.21271383,9.49296674
2018-01-04,30.01,-1.120263591433,10318266426.05,5496187331.96,343827605.0,183145196.0,134.4330331,298.83798604,6.64374398,0.27252326,240.48809035,9.38662049
2018-01-05,28.77,-4.131956014662,9891920195.85,5269087288.92,343827605.0,183145196.0,128.8783193,286.49013191,6.3692274,0.26126272,230.55122824,8.99876946
2018-01-08,28.8,0.104275286757,9902235024.0,5274581644.8,343827605.0,183145196.0,129.01270754,286.78887031,6.37586893,0.26153515,230.79163619,9.00815295
2018-01-09,29.06,0.902777777778,9991630201.3,5322199395.76,343827605.0,183145196.0,130.1774056,289.3779365,6.43342886,0.26389623,232.8751718,9.08947655
2018-01-10,27.39,-5.746730901583,9417438100.95,5016346918.44,343827605.0,183145196.0,122.6964604,272.7481652,6.06371701,0.24873083,219.49246234,8.56712879
2018-01-11,28.04,2.373128879153,9640926044.2,5135391295.84,343827605.0,183145196.0,125.60820554,279.22083068,6.20761683,0.25463353,224.70130135,8.7704378
2018-01-12,27.35,-2.460770328103,9403684996.75,5009021110.6,343827605.0,183145196.0,122.51727609,272.34984733,6.05486164,0.24836758,219.1719184,8.55461747
2018-01-15,24.62,-9.981718464351,8465035635.1,4509034725.52,343827605.0,183145196.0,110.28794652,245.16465233,5.4504824,0.22357623,197.29479455,7.70071964
2018-01-16,24.25,-1.502843216897,8337819421.25,4441271003.0,343827605.0,183145196.0,108.63049159,241.48021198,5.36857019,0.22021623,194.32976311,7.5849899
2018-01-17,24.6,1.443298969072,8458159083.0,4505371821.6,343827605.0,183145196.0,110.19835436,244.96549339,5.44605471,0.22339461,197.13452258,7.69446398
2018-01-18,24.21,-1.585365853659,8324066317.05,4433945195.16,343827605.0,183145196.0,108.45130728,241.08189411,5.35971482,0.21985299,194.00921917,7.57247857
2018-01-19,24.57,1.486988847584,8447844254.85,4499877465.72,343827605.0,183145196.0,110.06396612,244.66675498,5.43941318,0.22312218,196.89411463,7.68508048
2018-01-22,24.98,1.668701668702,8588813572.9,4574966996.08,343827605.0,183145196.0,111.90060536,248.74951321,5.53018076,0.22684542,200.17969,7.81332155
2018-01-23,24.95,-0.120096076861,8578498744.75,4569472640.2,343827605.0,183145196.0,111.76621712,248.4507748,5.52353923,0.22657299,199.93928205,7.80393806
2018-01-24,25.34,1.563126252505,8712591510.7,4640899266.64,343827605.0,183145196.0,113.51326421,252.33437409,5.60987912,0.23011461,203.06458546,7.92592346
2018-01-25,25.43,0.355169692186,8743535995.15,4657382334.28,343827605.0,183145196.0,113.91642892,253.23058931,5.62980371,0.23093191,203.78580932,7.95407394
2018-01-26,25.15,-1.101061738105,8647264265.75,4606101679.4,343827605.0,183145196.0,112.6621387,250.44236418,5.5678161,0.2283892,201.54200174,7.86649468
2018-01-29,23.78,-5.44731610338,8176220446.9,4355192760.88,343827605.0,183145196.0,106.52507588,236.79997694,5.26451955,0.21594812,190.56337183,7.43798184
2018-01-30,24.05,1.135407905803,8269053900.25,4404641963.8,343827605.0,183145196.0,107.73457001,239.4886226,5.32429333,0.21840001,192.72704342,7.52243328
2018-01-31,22.25,-7.484407484407,7650164211.25,4074980611.0,343827605.0,183145196.0,99.67127579,221.56431821,4.92580152,0.20205407,178.30256616,6.95942372
2018-02-01,21.6,-2.921348314607,7426676268.0,3955936233.6,343827605.0,183145196.0,96.75953066,215.09165273,4.7819017,0.19615136,173.09372714,6.75611471
2018-02-02,21.4,-0.925925925926,7357910747.0,3919307194.4,343827605.0,183145196.0,95.86360908,213.10006336,4.73762483,0.19433515,171.49100745,6.69355809
2018-02-05,21.06,-1.588785046729,7241009361.3,3857037827.76,343827605.0,183145196.0,94.34054239,209.71436142,4.66235416,0.19124758,168.76638397,6.58721184
2018-02-06,18.95,-10.018993352327,6515533114.75,3470601464.2,343827605.0,183145196.0,84.88856972,188.70309349,4.1952332,0.1720865,151.85769118,5.92723953
2018-02-07,18.0,-5.013192612137,6188896890.0,3296613528.0,343827605.0,183145196.0,80.63294221,179.24304394,3.98491808,0.16345947,144.24477262,5.63009559
2018-02-08,19.24,6.888888888889,6615243120.2,3523713571.04,343827605.0,183145196.0,86.18765601,191.59089808,4.25943466,0.17472001,154.18163473,6.01794662
2018-02-09,18.0,-6.444906444906,6188896890.0,3296613528.0,343827605.0,183145196.0,80.63294221,179.24304394,3.98491808,0.16345947,144.24477262,5.63009559
2018-02-12,18.7,3.888888888889,6429576213.5,3424815165.2,343827605.0,183145196.0,83.76866774,186.21360676,4.13988712,0.16981623,149.85429156,5.84904375
2018-02-13,18.91,1.122994652406,6501780010.55,3463275656.36,343827605.0,183145196.0,84.7093854,188.30477561,4.18637783,0.17172325,151.53714724,5.9147282
2018-02-14,18.65,-1.374933897409,6412384833.25,3415657905.4,343827605.0,183145196.0,83.54468735,185.71570942,4.1288179,0.16936217,149.45361163,5.8334046
2018-02-22,20.22,8.418230563003,6952194173.1,3703195863.12,343827605.0,183145196.0,90.57767175,201.34968603,4.47639131,0.18361947,162.03496124,6.32447405
2018-02-23,19.73,-2.42334322453,6783718646.65,3613454717.08,343827605.0,183145196.0,88.38266388,196.47029206,4.36791299,0.17916974,158.10829799,6.17121034
2018-02-26,21.06,6.741003547897,7241009361.3,3857037827.76,343827605.0,183145196.0,94.34054239,209.71436142,4.66235416,0.19124758,168.76638397,6.58721184
2018-02-27,21.79,3.46628679962,7492003512.95,3990733820.84,343827605.0,183145196.0,216.97295066,216.98366264,4.82396472,0.19787677,174.61631086,6.61299101
2018-02-28,21.71,-0.367140890317,7464497304.55,3976082205.16,343827605.0,183145196.0,216.17635424,216.18702689,4.80625398,0.19715028,173.97522298,6.58871202
2018-03-01,23.06,6.218332565638,7928664571.3,4223328219.76,343827605.0,183145196.0,229.61891887,229.63025519,5.10512283,0.20940974,184.79358092,6.99842004
2018-03-02,22.82,-1.040763226366,7846145946.1,4179373372.72,343827605.0,183145196.0,227.2291296,227.24034793,5.05199059,0.20723028,182.87031729,6.92558306
2018-03-05,24.14,5.78439964943,8299998384.7,4421125031.44,343827605.0,183145196.0,240.37297058,240.38483782,5.34421792,0.21921731,193.44826728,7.32618646
2018-03-06,24.25,0.455675227838,8337819421.25,4441271003.0,343827605.0,183145196.0,241.46829066,241.48021198,5.36857019,0.22021623,194.32976311,7.35957008
2018-03-07,24.02,-0.948453608247,8258739072.1,4399147607.92,343827605.0,183145196.0,239.17807594,239.1898842,5.3176518,0.21812758,192.48663546,7.28976797
2018-03-08,24.02,0.0,8258739072.1,4399147607.92,343827605.0,183145196.0,239.17807594,239.1898842,5.3176518,0.21812758,192.48663546,7.28976797
2018-03-09,24.02,0.0,8258739072.1,4399147607.92,343827605.0,183145196.0,239.17807594,239.1898842,5.3176518,0.21812758,192.48663546,7.28976797
2018-03-12,24.02,0.0,8258739072.1,4399147607.92,343827605.0,183145196.0,239.17807594,239.1898842,5.3176518,0.21812758,192.48663546,7.28976797
2018-03-13,24.02,0.0,8258739072.1,4399147607.92,343827605.0,183145196.0,239.17807594,239.1898842,5.3176518,0.21812758,192.48663546,7.28976797
2018-03-14,24.02,0.0,8258739072.1,4399147607.92,343827605.0,183145196.0,239.17807594,239.1898842,5.3176518,0.21812758,192.48663546,7.28976797
2018-03-15,26.42,9.991673605329,9083925324.1,4838696078.32,343827605.0,183145196.0,263.07596863,263.08895672,5.84897421,0.23992218,211.71927181,8.0181378
2018-03-16,26.0,-1.589704769114,8939517730.0,4761775096.0,343827605.0,183145196.0,258.89383741,258.90661903,5.75599278,0.23610812,208.35356045,7.89067308
2018-03-19,24.8,-4.615384615385,8526924604.0,4542000860.8,343827605.0,183145196.0,246.94489107,246.95708277,5.49033158,0.22521082,198.73724228,7.52648817
2018-03-20,23.67,-4.556451612903,8138399410.35,4335046789.32,343827605.0,183145196.0,235.69296659,235.70460279,5.24016728,0.2149492,189.681876,7.18354737
2018-03-21,23.05,-2.61934938741,7925226295.25,4221496767.8,343827605.0,183145196.0,229.51934432,229.53067572,5.10290899,0.20931893,184.71344494,6.99538517
2018-03-22,23.48,1.865509761388,8073072165.4,4300249202.08,343827605.0,183145196.0,233.80105009,233.81259288,5.19810425,0.2132238,188.15929228,7.12588476
2018-03-23,21.13,-10.008517887564,7265077293.65,3869857991.48,343827605.0,183145196.0,210.40103017,210.4114177,4.67785106,0.19188325,169.32733586,6.41268931
2018-03-26,21.97,3.975390440133,7553892481.85,4023699956.12,343827605.0,183145196.0,218.76529261,218.77609308,4.8638139,0.19951136,176.05875858,6.66761875
2018-03-27,23.2,5.598543468366,7976800436.0,4248968547.2,343827605.0,183145196.0,231.01296261,231.02436775,5.13611664,0.21068109,185.91548471,7.04090828
2018-03-28,22.99,-0.905172413793,7904596638.95,4210508056.04,343827605.0,183145196.0,228.921897,228.93319891,5.08962593,0.20877407,184.23262903,6.97717593
2018-03-29,23.26,1.174423662462,7997430092.3,4259957258.96,343827605.0,183145196.0,231.61040993,231.62184456,5.1493997,0.21122596,186.39630062,7.05911753
2018-03-30,24.59,5.717970765262,8454720806.95,4503540369.64,343827605.0,183145196.0,244.86591392,244.86591392,5.44384087,0.2233038,1489.34062248,7.46275581
2018-04-02,25.55,3.90402602684,8784795307.75,4679359757.8,343827605.0,183145196.0,254.42554293,254.42554293,5.60150733,0.23202164,1547.48486801,7.75410374
2018-04-03,26.37,3.20939334638,9066733943.85,4829538818.52,343827605.0,183145196.0,262.59105938,262.59105938,5.78128173,0.23946812,1597.1497444,8.00296343
2018-04-04,25.72,-2.464922260144,8843246000.6,4710494441.12,343827605.0,183145196.0,256.1183939,256.1183939,5.63877763,0.23356542,1557.78124482,7.8056966
2018-04-09,25.37,-1.360808709176,8722906338.85,4646393622.52,343827605.0,183145196.0,252.63311249,252.63311249,5.56204466,0.23038704,1536.58282197,7.699476
2018-04-10,24.62,-2.95624753646,8465035635.1,4509034725.52,343827605.0,183145196.0,245.16465233,245.16465233,5.39761685,0.22357623,1491.15763015,7.47186043
2018-04-11,24.89,1.096669374492,8557869088.45,4558483928.44,343827605.0,183145196.0,247.85329799,247.85329799,5.45681086,0.22602812,1507.51069921,7.55380203
2018-04-12,24.8,-0.361591000402,8526924604.0,4542000860.8,343827605.0,183145196.0,246.95708277,246.95708277,5.43707952,0.22521082,1502.05967619,7.52648817
2018-04-13,25.05,1.008064516129,8612881505.25,4587787159.8,343827605.0,183145196.0,249.44656949,249.44656949,5.49188879,0.22748109,1517.2014068,7.60236002
2018-04-16,24.57,-1.916167664671,8447844254.85,4499877465.72,343827605.0,183145196.0,244.66675498,244.66675498,5.38665499,0.22312218,1488.12928403,7.45668606
2018-04-17,25.29,2.930402930403,8695400130.45,4631742006.84,343827605.0,183145196.0,251.83647674,251.83647674,5.54450569,0.22966055,1531.73746818,7.675197
2018-04-18,27.14,7.31514432582,9331481199.7,4970560619.44,343827605.0,183145196.0,270.25867848,270.25867848,5.95009428,0.24646056,1643.78627467,8.23664874
2018-04-19,26.39,-2.763448784083,9073610495.95,4833201722.44,343827605.0,183145196.0,262.79021832,262.79021832,5.78566647,0.23964974,1598.36108285,8.00903317
2018-04-20,27.5,4.206138688897,9455259137.5,5036492890.0,343827605.0,183145196.0,273.84353936,273.84353936,6.02901963,0.24972974,1665.59036674,8.34590422
2018-04-23,25.88,-5.890909090909,8898258417.4,4739797672.48,343827605.0,183145196.0,318.83568259,257.71166541,5.67385556,0.23501839,69.38122592,7.73982555
2018-04-24,26.04,0.618238021638,8953270834.2,4769100903.84,343827605.0,183145196.0,320.806846,259.30493691,5.7089335,0.23647137,69.81016704,7.78767609
2018-04-25,26.89,3.26420890937,9245524298.45,4924774320.44,343827605.0,183145196.0,331.27865165,267.76919176,5.89528501,0.24419028,72.08891673,8.04188211
2018-04-26,27.96,3.97917441428,9613419835.8,5120739680.16,343827605.0,183145196.0,344.460807,278.42419493,6.12986869,0.25390704,74.95746046,8.36188262
2018-04-27,27.5,-1.645207439199,9455259137.5,5036492890.0,343827605.0,183145196.0,338.79371218,273.84353936,6.02901963,0.24972974,73.72425474,8.22431231
2018-05-02,26.96,-1.963636363636,9269592230.8,4937594484.16,343827605.0,183145196.0,332.14103565,268.46624804,5.91063161,0.24482596,72.27657847,8.06281672
2018-05-03,26.63,-1.224035608309,9156129121.15,4877156569.48,343827605.0,183145196.0,328.0755111,265.18012557,5.83828337,0.2418292,71.39188741,7.96412497
2018-05-04,26.63,0.0,9156129121.15,4877156569.48,343827605.0,183145196.0,328.0755111,265.18012557,5.83828337,0.2418292,71.39188741,7.96412497
2018-05-07,26.13,-1.877581674803,8984215318.65,4785583971.48,343827605.0,183145196.0,321.91562542,260.20115213,5.72866483,0.23728866,70.05144642,7.81459202
2018-05-08,25.91,-0.841944125526,8908573245.55,4745292028.36,343827605.0,183145196.0,319.20527573,258.01040381,5.68043268,0.23529082,69.46165238,7.74879752
2018-05-09,26.59,2.624469316866,9142376016.95,4869830761.64,343827605.0,183145196.0,327.58272025,264.78180769,5.82951389,0.24146596,71.28465213,7.95216234
2018-05-10,26.29,-1.128243700639,9039227735.45,4814887202.84,343827605.0,183145196.0,323.88678884,261.79442363,5.76374277,0.23874164,70.48038753,7.86244257
2018-05-11,25.77,-1.977938379612,8860437380.85,4719651700.92,343827605.0,183145196.0,317.48050774,256.61629125,5.64973949,0.23401947,69.0863289,7.7069283
2018-05-14,24.1,-6.480403570043,8286245280.5,4413799223.6,343827605.0,183145196.0,296.90648958,239.98651995,5.28361357,0.21885407,64.60925597,7.20748824
2018-05-15,24.4,1.244813278008,8389393562.0,4468742782.4,343827605.0,183145196.0,300.60242099,242.97390401,5.34938469,0.22157839,65.41352057,7.29720801
2018-05-16,23.69,-2.909836065574,8145275962.45,4338709693.24,343827605.0,183145196.0,291.85538333,235.90376173,5.19372637,0.21513082,63.51009436,7.08487122
2018-05-17,24.09,1.688476150274,8282807004.45,4411967771.64,343827605.0,183145196.0,296.78329187,239.88694048,5.2814212,0.21876326,64.58244715,7.20449758
2018-05-18,24.38,1.24584717608,8382517009.9,4465079878.48,343827605.0,183145196.0,300.35602556,242.77474508,5.34499995,0.22139677,65.35990293,7.29122669
2018-05-21,24.58,0.820344544709,8451282530.9,4501708917.68,343827605.0,183145196.0,302.81997983,244.76633445,5.38884736,0.22321299,65.89607933,7.35103987
2018-05-22,24.41,-0.691619202604,8392831838.05,4470574234.36,343827605.0,183145196.0,300.7256187,243.07348348,5.35157706,0.2216692,65.44032939,7.30019867
2018-05-23,24.48,0.286767718148,8416899770.4,4483394398.08,343827605.0,183145196.0,301.58800269,243.77053977,5.36692366,0.22230488,65.62799113,7.32113328
2018-05-24,23.92,-2.287581699346,8224356311.6,4380833088.32,343827605.0,183145196.0,294.68893074,238.19408951,5.24415089,0.21721947,64.12669722,7.15365638
2018-05-25,22.61,-5.476588628763,7773942149.05,4140912881.56,343827605.0,183145196.0,278.55003027,225.14917909,4.95695032,0.20532326,60.61474181,6.76188005
2018-05-28,22.42,-0.840336134454,10377175537.26,4106115294.32,462853503.0,183145196.0,371.8271251,300.54411374,6.6168673,0.27407915,80.91259284,9.02620766
2018-05-29,22.48,0.267618198037,10404946747.44,4117104006.08,462853503.0,183145196.0,372.82220215,301.34842448,6.63457524,0.27481264,81.12912967,9.05036344
2018-05-30,21.97,-2.268683274021,10168891460.91,4023699956.12,462853503.0,183145196.0,364.36404721,294.51178318,6.48405774,0.26857801,79.28856667,8.84503936
2018-05-31,22.27,1.365498406919,10307747511.81,4078643514.92,462853503.0,183145196.0,369.33943247,298.53333689,6.57259745,0.27224544,80.37125079,8.96581823
2018-06-01,21.64,-2.828917826673,10016149804.92,3963262041.44,462853503.0,183145196.0,358.89112342,290.0880741,6.38666407,0.26454384,78.09761414,8.7121826
2018-06-04,21.86,1.016635859519,10117977575.58,4003553984.56,462853503.0,183145196.0,362.53973928,293.03721349,6.45159319,0.26723328,78.8915825,8.80075377
2018-06-05,22.3,2.012808783166,10321633116.9,4084137870.8,462853503.0,183145196.0,369.836971,298.93549226,6.58145142,0.27261218,80.4795192,8.97789612
2018-06-06,22.05,-1.121076233184,10205919741.15,4038351571.8,462853503.0,183145196.0,365.69081661,295.5841975,6.50766833,0.26955599,79.57728243,8.87724706
2018-06-07,21.58,-2.131519274376,9988378594.74,3952273329.68,462853503.0,183145196.0,357.89604637,289.28376336,6.36895613,0.26381035,77.88107732,8.68802682
2018-06-08,21.62,0.185356811863,10006892734.86,3959599137.52,462853503.0,183145196.0,358.55943107,289.81997052,6.38076142,0.26429934,78.0254352,8.70413067
2018-06-11,20.86,-3.515263644773,9655124072.58,3820408788.56,462853503.0,183145196.0,345.95512175,279.63203446,6.15646084,0.25500852,75.28263545,8.39815753
2018-06-12,21.4,2.588686481304,9905064964.2,3919307194.4,462853503.0,183145196.0,354.91081522,286.87083114,6.3158323,0.26160989,77.23146685,8.6155595
2018-06-13,21.52,0.560747663551,9960607384.56,3941284617.92,462853503.0,183145196.0,356.90096932,288.47945262,6.35124819,0.26307687,77.6645405,8.66387105
2018-06-14,22.07,2.555762081784,10215176811.21,4042014475.72,462853503.0,183145196.0,366.02250896,295.85230108,6.51357098,0.26980048,79.64946138,8.88529898
2018-06-15,22.97,4.077933846851,10631744963.91,4206845152.12,462853503.0,183145196.0,380.94866474,307.91696221,6.77919009,0.28080277,82.89751372,9.2476356
2018-06-19,20.8,-9.44710491946,9627352862.4,3809420076.8,462853503.0,183145196.0,344.9600447,278.82772372,6.13875289,0.25427504,75.06609862,8.37400176
2018-06-20,19.89,-4.375,9206156174.67,3642757948.44,462853503.0,183145196.0,329.86804274,266.62901081,5.87018245,0.2431505,71.78195681,8.00763918
2018-06-21,17.9,-10.005027652086,8285077703.7,3278299008.4,462853503.0,183145196.0,296.86465385,239.95270455,5.28286908,0.21882323,64.60015218,7.20647267
2018-06-22,17.7,-1.117318435754,8192507003.1,3241669969.2,462853503.0,183145196.0,293.54773034,237.27166874,5.22384261,0.21637828,63.87836277,7.12595342
2018-06-25,18.6,5.084745762712,8609075155.8,3406500645.6,462853503.0,183145196.0,308.47388612,249.33632987,5.48946172,0.22738056,67.12641512,7.48829003
2018-06-26,18.92,1.720430107527,8757188276.76,3465107108.32,462853503.0,183145196.0,313.78096373,253.62598715,5.58390407,0.23129249,68.28127817,7.61712083
2018-06-27,18.92,0.0,8757188276.76,3465107108.32,462853503.0,183145196.0,313.78096373,253.62598715,5.58390407,0.23129249,68.28127817,7.61712083
2018-06-28,18.71,-1.109936575053,8659989041.13,3426646617.16,462853503.0,183145196.0,310.29819405,250.81089956,5.52192628,0.22872529,67.52339929,7.53257562
2018-06-29,19.5,4.222340994121,9025643308.5,3571331322.0,462853503.0,183145196.0,323.4000419,261.40099099,5.75508084,0.23838285,70.37446746,7.85062665
2018-07-02,18.91,-3.025641025641,8752559741.73,3463275656.36,462853503.0,183145196.0,313.61511756,253.49193536,2.10591483,0.23117024,68.2451887,7.61309487
2018-07-03,20.8,9.994711792702,9627352862.4,3809420076.8,462853503.0,183145196.0,344.9600447,278.82772372,2.31639495,0.25427504,75.06609862,8.37400176
2018-07-04,20.55,-1.201923076923,9511639486.65,3763633777.8,462853503.0,183145196.0,340.81389031,275.47642897,2.28855366,0.25121885,74.16386186,8.2733527
2018-07-05,19.53,-4.963503649635,9039528913.59,3576825677.88,462853503.0,183145196.0,323.89758043,261.80314636,2.17496122,0.23874959,70.48273587,7.86270454
2018-07-06,20.21,3.481822836662,9354269295.63,3701364411.16,462853503.0,183145196.0,335.17512035,270.9186681,2.25068952,0.24706243,72.93681986,8.13646998
2018-07-09,20.74,2.62246412667,9599581652.22,3798431365.04,462853503.0,183145196.0,343.96496764,278.02341298,2.30971304,0.25354155,74.8495618,8.34984598
2018-07-10,20.51,-1.108968177435,9493125346.53,3756307969.96,462853503.0,183145196.0,340.15050561,274.9402218,2.28409906,0.25072986,74.01950398,8.25724885
