数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.27,0.0,3077352423.95,3075877868.91,121778885.0,121720533.0,324.56371216,428.65578678,46.52126472,1.31155537,556.86708674,23.57623413
2018-01-03,24.15,-4.432132963989,2940960072.75,2939550871.95,121778885.0,121720533.0,310.17861688,409.65719235,44.45938041,1.25342549,532.18599702,22.53130408
2018-01-04,23.96,-0.786749482402,2917822084.6,2916423970.68,121778885.0,121720533.0,307.73828822,406.43421651,44.10959646,1.24356417,527.99902645,22.35403917
2018-01-05,23.9,-0.25041736227,2910515351.5,2909120738.7,121778885.0,121720533.0,306.96765812,405.41643466,43.99913838,1.24045007,526.67682521,22.29806077
2018-01-08,23.85,-0.209205020921,2904426407.25,2903034712.05,121778885.0,121720533.0,306.32546636,404.56828313,43.90708997,1.23785499,525.57499085,22.25141211
2018-01-09,23.73,-0.503144654088,2889812941.05,2888428248.09,121778885.0,121720533.0,304.78420615,402.53271944,43.68617379,1.23162679,522.93058838,22.13945532
2018-01-10,23.47,-1.095659502739,2858150430.95,2856780909.51,121778885.0,121720533.0,301.44480904,398.12233145,43.20752208,1.21813235,517.2010497,21.89688227
2018-01-11,23.44,-0.12782275245,2854497064.4,2853129293.52,121778885.0,121720533.0,301.05949399,397.61344052,43.15229304,1.2165753,516.53994908,21.86889307
2018-01-12,23.71,1.151877133106,2887377363.35,2885993837.43,121778885.0,121720533.0,304.52732945,402.19345882,43.64935443,1.23058875,522.48985463,22.12079585
2018-01-15,23.3,-1.729228173766,2837448020.5,2836088418.9,121778885.0,121720533.0,299.26135708,395.23861622,42.8945575,1.20930907,513.45481286,21.73827682
2018-01-16,23.07,-0.987124463519,2809438876.95,2808092696.31,121778885.0,121720533.0,296.30727501,391.33711915,42.47113483,1.19737168,508.3863748,21.52369297
2018-01-17,23.05,-0.086692674469,2807003299.25,2805658285.65,121778885.0,121720533.0,296.05039831,390.99785853,42.43431546,1.19633365,507.94564105,21.50503351
2018-01-18,22.83,-0.954446854664,2780211944.55,2778879768.39,121778885.0,121720533.0,293.22475459,387.26599177,42.02930247,1.18491528,503.09756986,21.29977939
